# x y vx vy theta radius
1.94998 20.072918 -0.7903269 2.1341785 2.0978889 0.5
21.873548 10.513784 0.021601483 0.061956854 1.764168 0.5
19.413874 8.8022005 0.016245699 0.061066317 3.951996 0.5
15.035758 9.6052465 0.0083178585 0.0084017874 4.259518 0.5
18.915156 5.0149613 -0.013596145 -0.021600029 1.882067 0.5
26.197894 8.5274095 0.074953648 0.060886754 0.92276 0.5
12.594315 3.6273732 0.091147069 0.08402581 4.981497 0.5
16.701078 12.712324 -0.00072803969 0.048055966 0.663689 0.5
22.797848 3.882236 0.14178722 0.11514177 4.599871 0.5
6.3639839 5.034324 -0.02384889 0.098588454 3.315122 0.5
16.76177 6.5389288 0.037108425 0.065496816 5.224588 0.5
1.5315636 9.3156381 -0.092453975 0.11914242 4.739779 0.5
27.230291 15.56178 -0.00015841581 -3.255331e-05 0.624425 0.5
19.281937 14.910163 -0.013880197 0.037627213 0.734434 0.5
4.0667126 12.283758 0.1124177 0.19357119 4.989084 0.5
16.403502 9.9723956 0.0092282748 0.014053193 2.508867 0.5
5.1597205 18.296309 0.032280602 -0.021660755 5.939565 0.5
20.772167 4.9159304 0.0012749417 0.060606277 0.028815 0.5
17.709775 20.557011 0.027012545 0.0059878411 3.449449 0.5
14.450729 18.671442 0.0080510558 0.030333297 0.592282 0.5
23.195229 7.4152902 0.042353335 0.014726484 6.045768 0.5
20.011685 24.280143 0.0048737603 -0.0060836634 0.890473 0.5
20.103848 7.9121081 -0.0052693626 0.045230923 2.353219 0.5
17.670201 2.187958 0.0086240547 0.075434034 1.672869 0.5
15.665144 10.837758 -0.011096666 0.040738716 4.21507 0.5
13.58202 4.2046956 0.057128279 -0.0041912874 0.4829 0.5
7.4558417 2.3095932 0.0074791814 0.067311518 6.274711 0.5
16.684038 15.395644 0.034554151 0.022667753 1.301021 0.5
24.000369 11.74266 -0.0002320712 0.00068005191 3.538852 0.5
5.2318553 22.080668 0.002491528 0.023898978 1.72413 0.5
13.231319 11.636544 0.074240695 0.018176835 0.779811 0.5
10.634848 7.3209634 0.0040820178 0.046340147 1.209651 0.5
13.261274 18.591398 0.02787077 0.038324383 5.377079 0.5
16.949409 7.6620713 0.028432118 0.077116874 3.122843 0.5
13.677554 6.6167483 -0.012257617 0.028766714 4.105439 0.5
8.6601063 9.0645656 0.041215188 0.066166738 2.246795 0.5
14.443702 11.696269 0.020600055 0.022066901 3.468535 0.5
14.498275 2.4102474 0.045248262 0.05553458 5.532293 0.5
6.5432444 8.6305368 -0.028563922 0.10800344 0.531572 0.5
13.467941 2.9199424 0.010329081 -0.0051335604 5.261584 0.5
11.485204 4.2390937 0.062238743 0.0095481302 0.040113 0.5
