# x y vx vy theta radius
17.826001 16.322474 -0.21890709 -0.98401911 2.4398615 0.5
5.2392847 13.783884 0.0026630646 -0.00037265826 1.764168 0.5
14.519889 23.292531 0.074155456 -0.14299527 3.951996 0.5
13.807562 27.354581 0.039571798 -0.014588837 4.259518 0.5
14.38449 18.450688 -0.24086979 0.052475587 1.882067 0.5
16.708266 16.30321 -0.95973827 0.10215821 0.92276 0.5
6.7268135 12.348348 0.0020209857 -0.018954799 4.981497 0.5
6.5416432 3.4323311 0.00030689677 -0.0011908901 0.663689 0.5
2.9098816 12.950689 0.0012357774 -0.00048682776 4.599871 0.5
14.100684 8.2642922 -0.0056952783 0.0032372906 3.315122 0.5
2.3320773 16.77484 -0.004244448 0.0017175003 5.224588 0.5
13.374571 17.307854 0.063459149 -0.03829786 4.739779 0.5
8.1390073 20.743687 -0.047353935 -0.089428607 0.624425 0.5
25.847798 7.9195387 0.026896354 0.019453078 0.734434 0.5
8.388307 19.655061 0.013183041 -0.085978755 4.989084 0.5
2.684644 21.240521 0.0022788514 0.00053539502 2.508867 0.5
15.136163 4.9114411 -0.0026900838 0.010726128 5.939565 0.5
6.9744677 8.9139045 -0.022063435 0.0019945159 0.028815 0.5
12.020394 12.437456 -0.014530778 -0.0090235418 3.449449 0.5
14.324041 22.030595 0.0096222757 -0.12244951 0.592282 0.5
6.6683192 10.149135 -0.0010073905 -0.011531435 6.045768 0.5
15.924856 22.338493 0.067546962 -0.17177039 0.890473 0.5
4.6772228 21.791966 -0.039730997 -0.16237114 2.353219 0.5
0.69814866 13.00208 0.013136954 -0.004830461 1.672869 0.5
12.111435 18.349395 0.013084966 -0.091597208 4.21507 0.5
26.941085 17.587258 -0.0089230727 0.035238789 0.4829 0.5
8.8242714 7.4781695 0.0056060251 -0.0059067235 6.274711 0.5
21.730646 23.795384 0.10651196 -0.0099000637 1.301021 0.5
5.4663769 9.8746388 -0.00022169159 0.00062961352 3.538852 0.5
4.1537674 22.973655 0.00040011747 -0.063312359 1.72413 0.5
4.3419187 19.764079 -0.007899682 -0.037494687 0.779811 0.5
12.726165 24.467678 0.02452896 -0.089142714 1.209651 0.5
12.735486 22.434064 0.044435505 -0.10107138 5.377079 0.5
9.0792437 14.246843 0.0027154841 -0.0059527989 3.122843 0.5
23.92084 22.992491 0.12681303 -0.14065032 4.105439 0.5
25.569763 20.614598 0.15064693 -0.087484833 2.246795 0.5
11.794886 21.456105 -0.034204057 -0.059084295 3.468535 0.5
12.673111 1.0541483 0.0031213319 0.0052150756 5.532293 0.5
6.9938421 25.450557 0.081564743 -0.15881016 0.531572 0.5
22.795712 17.80497 -0.055829207 0.064252248 5.261584 0.5
21.613283 12.516646 -0.017863249 0.024380649 0.040113 0.5
27.381882 14.328501 0.0025019537 0.0032026946 4.576591 0.5
3.188778 6.4786962 0.0012311672 -0.00085406112 0.209824 0.5
19.845262 13.995613 0.24004465 -0.38518488 1.770879 0.5
12.609707 27.306756 -0.12369481 -0.027458974 4.791815 0.5
0.74481657 11.804026 0.0066827051 -0.020335421 2.522673 0.5
11.504128 27.163554 0.041658891 0.10738074 3.232151 0.5
6.948343 22.645703 0.025775802 -0.033640248 0.943125 0.5
3.508658 22.015995 -0.12664912 -0.078976419 1.031271 0.5
20.646885 7.824318 -0.023882631 -0.017030216 1.523797 0.5
9.3821526 16.978571 0.015936025 -0.19271038 1.787492 0.5
3.679989 12.088116 -0.0062700176 -0.0058596935 3.056837 0.5
18.606834 1.6017741 -0.0078851999 -0.061725243 3.332967 0.5
17.125024 26.410255 0.094088911 -0.007732553 3.889918 0.5
7.2850804 2.5403359 -0.0098654382 -0.0024283418 1.775857 0.5
