# x y vx vy theta radius
22.400001 20.257135 -0.851757 -1.4108397 3.5338598 0.5
12.293065 17.665296 -0.0027001694 -0.0039056418 1.764168 0.5
11.164799 5.2093868 -0.084253643 -0.014535307 3.951996 0.5
4.137297 9.2607815 -4.0734673e-05 4.8122047e-05 4.259518 0.5
1.5474204 15.611264 6.9542552e-05 4.0299766e-05 1.882067 0.5
21.042602 14.429942 0.043238559 -0.013718953 0.92276 0.5
8.9019252 9.8139383 -0.095997201 0.028074147 4.981497 0.5
9.2683924 2.5082658 -0.043404112 0.0036080311 0.663689 0.5
9.6490325 16.967784 -0.009173947 0.059717168 4.599871 0.5
26.09534 8.8857562 0.037304411 0.054383358 3.315122 0.5
23.868848 6.5127324 0.030849292 0.094947279 5.224588 0.5
16.05735 10.937739 0.034578191 0.058285108 4.739779 0.5
6.4195792 17.40484 -0.00011972795 -0.0020573775 0.624425 0.5
16.437178 2.9010311 0.035138658 0.040525958 0.734434 0.5
15.107099 6.4345637 -0.015750721 -0.015745233 4.989084 0.5
17.56983 10.016646 0.047105036 0.062616551 2.508867 0.5
11.43389 1.8359355 -0.10331034 -0.014279449 5.939565 0.5
23.776263 15.3124 -0.014057938 0.053451783 0.028815 0.5
5.265128 3.7992802 -0.00033369636 -2.6284102e-05 3.449449 0.5
0.77672484 12.790818 -1.194135e-05 4.3647007e-05 0.592282 0.5
19.604962 5.6019578 0.032145714 -0.026762307 6.045768 0.5
11.169533 7.4342506 -0.12464474 -0.0084778369 0.890473 0.5
12.994014 0.68118337 -0.035636923 0.03543646 2.353219 0.5
4.2749171 21.544748 -0.0066874551 0.0066664757 1.672869 0.5
19.746341 4.4962916 0.030148032 -0.073427365 4.21507 0.5
9.2048961 13.274768 -0.015727914 -0.033241442 0.4829 0.5
10.973051 8.7559431 -0.0027176364 0.028457726 6.274711 0.5
2.4460192 18.828924 4.6582734e-05 0.00011698932 1.301021 0.5
21.445377 9.1689341 -0.051712714 0.11585852 3.538852 0.5
11.094294 10.106227 -0.039940329 -0.023945595 1.72413 0.5
10.882118 3.0118252 -0.07010887 0.036461826 0.779811 0.5
17.103485 1.9654612 0.0027622501 -0.042022347 1.209651 0.5
23.267338 4.595146 0.12544409 0.10560508 5.377079 0.5
10.392187 22.340434 -0.0013135433 0.0031296522 3.122843 0.5
16.375543 4.0308539 -0.032756847 -0.045573541 4.105439 0.5
22.109541 4.7704055 -0.015286188 0.018860074 2.246795 0.5
20.467863 6.3551216 0.0022542514 0.11433726 3.468535 0.5
8.8486172 24.899745 -0.012235048 -0.0020967148 5.532293 0.5
9.7044635 19.865098 -0.11062949 0.13252937 0.531572 0.5
9.1695736 5.1597371 0.0011912634 0.05662322 5.261584 0.5
11.984654 2.8432043 0.010425919 0.0072852937 0.040113 0.5
17.608647 16.18206 -0.057295613 -0.10156131 4.576591 0.5
15.642564 14.215081 -0.051604067 -0.0082593927 0.209824 0.5
14.623806 22.936782 -0.0014006006 0.0030523366 1.770879 0.5
12.5447 22.178792 0.002017535 0.0027897794 4.791815 0.5
15.545005 5.3690827 0.036895596 0.053099654 2.522673 0.5
20.406406 19.744937 -0.015996121 0.019071281 3.232151 0.5
3.6479935 19.624369 0.00019085043 0.00022586069 0.943125 0.5
6.7107761 8.5610663 -0.053546822 0.028016973 1.031271 0.5
14.138263 16.64024 -0.22010275 0.16587662 1.523797 0.5
24.983926 12.566451 0.044854259 0.057442708 1.787492 0.5
10.691338 0.97319484 -0.085962513 0.035772207 3.056837 0.5
7.8010413 11.972224 0.0059972271 -0.0014745417 3.332967 0.5
1.3057503 10.332135 8.9358948e-05 2.6094657e-05 3.889918 0.5
16.637773 0.93691308 -0.038229581 0.043125001 1.775857 0.5
13.460883 5.8050888 0.020999351 -0.032283902 4.33857 0.5
16.859569 5.1181532 0.018840339 0.070184811 2.652322 0.5
7.225628 2.5605407 -0.0006793807 7.7815042e-05 1.360759 0.5
26.038199 13.522597 0.048880057 -0.0015870548 1.350476 0.5
10.566826 11.533728 -0.070023613 0.089962225 3.139709 0.5
12.112417 9.3871482 0.010237243 0.032756294 3.877928 0.5
5.7562 5.3248144 -0.0010610383 0.00039944319 4.111005 0.5
15.53685 12.55244 -0.18531803 0.12669713 4.354529 0.5
4.7253053 16.347599 -0.0057890704 0.0033907872 1.958136 0.5
14.789913 7.6277341 -0.010440817 0.023895808 1.935129 0.5
20.260516 11.69761 0.02325829 0.03324261 0.983243 0.5
19.239717 16.441311 -0.073114064 0.079288454 4.524452 0.5
6.9100861 5.2417726 -0.00046819792 0.00097516402 4.628506 0.5
3.6546214 14.691808 -0.0088013846 0.0047872385 4.619789 0.5
3.5802573 10.94938 1.5050354e-05 2.6494306e-05 6.246698 0.5
1.0242565 11.526808 -3.1575707e-05 -3.0225566e-05 2.597917 0.5
19.373031 6.7503714 -0.01405858 0.012591678 5.540445 0.5
7.0564705 15.253443 -0.0034034862 -0.0015746017 1.135786 0.5
15.492167 0.67780886 -0.062714392 -0.063687996 0.649744 0.5
25.642503 7.8333474 -0.037635629 0.12478055 4.647872 0.5
17.5432 3.2080263 -0.0039494809 0.035489346 3.116928 0.5
22.807451 14.543614 0.042007793 0.032438572 1.058365 0.5
15.646745 8.4472209 0.042823861 0.08704359 1.223223 0.5
12.55127 1.7550108 -0.0082721583 0.085464011 6.185729 0.5
11.140054 6.3225966 -0.026579716 0.011404123 5.03693 0.5
18.645128 3.7398852 -0.052960123 -0.059944975 0.158334 0.5
21.242495 4.0650842 0.044792998 -0.058649102 0.09489 0.5
10.197977 25.520562 -0.27725527 -0.030169093 3.182579 0.5
20.500903 7.6966896 -0.045024588 0.027775378 5.999337 0.5
5.5485865 12.804686 0.0015511602 -0.0038628649 0.712677 0.5
18.327089 13.125944 -0.040454225 -0.053973125 1.70588 0.5
6.3889385 6.3024364 -0.00041987337 6.9019698e-05 5.092516 0.5
12.719395 12.915569 -0.085577762 0.068735306 0.506989 0.5
7.7281022 8.0848048 -0.049958246 0.0073912322 4.452103 0.5
11.124692 15.93087 -0.010078966 0.0011289385 3.429354 0.5
4.1565631 8.0760843 -6.6142107e-05 0.00024870831 5.942963 0.5
7.249657 13.414095 -0.0026544818 0.0011600294 2.062723 0.5
1.8464067 9.28234 -4.198115e-05 -8.1352457e-05 2.598321 0.5
25.764356 14.979202 -0.0031358684 0.017670631 6.159219 0.5
11.493935 3.9921713 -0.028463664 0.047217251 1.488917 0.5
9.0712874 6.2880033 -0.028756835 0.014075517 1.927238 0.5
18.621557 4.9913075 -0.033079337 0.064920542 3.98558 0.5
18.484 7.4522588 0.013305789 -0.01239069 3.515453 0.5
14.200656 3.9138319 -0.030136286 -0.021386973 3.362574 0.5
18.191415 6.1027911 0.0094020768 0.021877808 2.617045 0.5
2.8823628 9.8476675 -2.5785466e-05 6.3890267e-05 4.416501 0.5
10.336159 2.0295508 -0.055749977 -0.0086771763 2.357123 0.5
10.739554 20.445394 0.0037269201 0.010183923 0.027213 0.5
23.016817 13.429368 0.1958225 0.037223605 3.270335 0.5
11.855537 0.74621378 -0.060311389 0.03007484 5.133302 0.5
2.7411354 11.722149 9.6247091e-05 6.7782554e-05 4.163048 0.5
16.512912 6.1888176 -0.0090222655 0.044252606 3.93618 0.5
21.600423 5.9327946 -0.071775387 -0.0050890605 5.951127 0.5
3.9298529 6.7689843 8.3530479e-06 0.00031300037 4.082451 0.5
7.4335238 10.766636 0.0012529126 -9.6762339e-05 1.780305 0.5
10.081233 9.5401861 -0.023586064 0.020979663 2.847882 0.5
24.582984 10.078761 0.086125794 -0.004035198 1.767937 0.5
14.058614 10.740266 -0.094865342 -0.0037179361 0.00135 0.5
15.927213 9.5311972 -0.097041911 0.060311873 5.312468 0.5
25.017663 21.598756 0.75826604 -0.2917611 0.320289 0.5
15.593881 18.919033 -0.13462212 0.10793232 0.581132 0.5
13.332926 4.640217 0.016331896 0.024073095 3.087421 0.5
7.2708682 7.0407072 -9.4048929e-05 1.3072145e-05 3.560403 0.5
10.132697 5.7492317 -0.033472528 -0.03214907 0.555117 0.5
13.684124 8.0024225 -0.037369378 0.025738966 6.220608 0.5
18.147117 8.7324528 -0.062974662 -0.038443072 5.652715 0.5
8.8351429 4.0906482 -0.005532132 -0.042182566 0.827952 0.5
14.591014 13.572541 -0.012880595 0.025003011 1.054048 0.5
5.122347 7.1656025 -2.9131571e-05 -0.00012192086 0.319962 0.5
4.3631707 12.471793 -0.0042621797 -0.0016298561 2.464344 0.5
6.3110323 4.2301733 -0.038167843 0.016617651 3.780782 0.5
18.256468 2.3220536 -0.046020423 -0.029218742 0.745414 0.5
4.5293198 4.6680055 -0.00048586281 0.00050808639 3.348875 0.5
5.229497 9.8598844 -0.0018554637 0.00041719252 5.365761 0.5
16.288111 17.981848 0.040561105 0.080809114 0.445642 0.5
3.0526435 8.4056612 2.6155427e-05 0.00079655656 2.979068 0.5
12.316353 8.2696708 -0.036358371 -0.0034973536 2.813895 0.5
15.063006 11.461573 -0.058598123 0.066480318 4.039246 0.5
15.281922 4.2745025 0.038684301 -0.011976481 4.602055 0.5
26.872924 10.99385 0.12450976 0.045032852 1.676583 0.5
24.115802 5.4159608 0.022097641 -0.06461973 1.207935 0.5
22.622214 11.83852 0.10311042 -0.032884174 6.164191 0.5
19.333708 2.7797792 -0.0057188542 -0.03457297 1.491784 0.5
27.186764 13.288284 -0.00020262744 0.0035257618 6.269379 0.5
4.0425175 17.687895 -0.00038417676 -0.00018705509 0.35856 0.5
20.360909 3.3023307 -0.075033792 0.076013775 0.326238 0.5
4.7673617 5.8985846 -0.00067980015 0.000429074 1.608548 0.5
8.2348204 1.9721019 -0.03329783 -0.0013882881 2.616667 0.5
14.415293 5.0121659 -0.026218079 -0.043824569 0.410672 0.5
4.9517952 22.752002 1.6175944e-05 3.0957353e-05 3.210668 0.5
2.1680872 13.1163 -0.0085356898 -0.0049321617 0.309541 0.5
21.656022 7.1318282 -0.014457181 -0.014476024 1.761874 0.5
9.3853418 1.3876671 -0.092973454 0.013286464 4.731547 0.5
13.11912 2.7208991 -0.0091308918 -0.0012416057 0.313065 0.5
8.5935454 21.875137 -0.00038652913 0.0010311079 0.087229 0.5
8.6656663 11.233138 -0.0066083823 0.0036482626 5.713071 0.5
9.9907859 7.0147243 -0.041743172 -0.020270982 0.34983 0.5
8.4041841 19.363653 -0.0035239362 0.0013108438 2.015368 0.5
19.33838 14.429781 -0.024141361 0.026994494 0.42176 0.5
15.285621 3.1232963 0.049104874 0.046491604 5.580866 0.5
5.2029329 8.5292837 -9.423893e-05 0.00063974106 4.066321 0.5
7.8715108 6.0583456 -7.3209901e-05 0.00012056212 5.863794 0.5
2.7929342 16.280503 4.2142468e-05 -5.9623901e-05 5.355125 0.5
17.135484 26.242409 -0.22062985 -0.4849707 5.404824 0.5
8.7800347 8.6994577 -0.024289084 0.040304798 1.361005 0.5
12.255144 4.9512625 -0.029841743 -0.053148344 5.19755 0.5
14.815016 1.6901128 -0.072515566 0.017094415 5.853071 0.5
21.334127 12.387064 0.015410296 0.097028855 2.830697 0.5
3.1450733 13.667346 0.0024082542 -0.0074443346 3.251414 0.5
11.588127 27.145338 -0.68183969 -0.27526896 3.305262 0.5
13.496259 9.1373974 -0.11797787 0.017155061 3.841898 0.5
11.8492 11.067131 0.0043009903 -0.010964606 4.917041 0.5
25.978177 16.602136 0.0014569598 0.011725411 1.726803 0.5
7.7733309 9.513353 -0.00020897964 0.00028377789 2.534849 0.5
17.304692 19.278173 -0.062275769 0.017672987 1.985571 0.5
21.025122 10.323487 0.057746543 -0.041335416 5.636684 0.5
6.1658844 7.5798226 -0.0030891584 -0.0048724319 0.642493 0.5
12.769147 7.2348101 -0.021218678 -0.030575121 5.796573 0.5
22.175038 10.248836 -0.046094641 0.039731081 4.738871 0.5
17.667126 4.348882 -0.084858859 0.028166967 1.568073 0.5
13.664443 1.6208845 0.007780951 -0.016137917 2.749741 0.5
5.1722473 18.895005 -0.00084155114 -0.0015577143 1.171823 0.5
6.6805852 12.345648 -0.0017408109 -0.0018287958 2.226958 0.5
24.827324 8.9159119 -0.12583838 -0.061402464 1.548545 0.5
22.908124 7.1061247 0.012825881 0.00016875844 3.653333 0.5
2.1700015 7.6811219 0.00015065957 -7.2749809e-05 4.394256 0.5
26.176799 12.010655 0.023903322 0.020055379 0.605652 0.5
21.620669 2.9351869 0.0442712 0.045591609 3.106146 0.5
8.1384654 14.110337 -0.043364184 0.03016387 3.095002 0.5
2.624004 20.31974 -0.00055575821 0.00037560516 1.841384 0.5
17.207072 7.0762618 -0.012429559 0.056552871 6.034028 0.5
21.202224 24.924519 0.38509904 -0.21596965 1.857551 0.5
24.247193 11.190738 0.017060427 0.062772711 1.702664 0.5
19.401974 8.2229448 0.0043929106 0.035660921 1.16125 0.5
6.4995567 9.771688 -0.00067868631 -4.8825488e-05 4.720586 0.5
20.708284 5.1638223 -0.051023867 0.0094453444 0.205718 0.5
16.65224 16.795933 0.063215779 0.033768587 5.820667 0.5
24.341203 13.775436 0.0047199424 0.015553728 3.894129 0.5
22.474898 3.6948733 -0.090304797 0.06715026 3.074393 0.5
14.246385 2.6966732 0.012350771 0.079387774 0.467747 0.5
12.624366 3.7748764 0.023679776 0.052631551 5.60533 0.5
8.501446 7.2643273 -0.0025020187 0.024162765 6.227367 0.5
8.8081672 15.64283 -0.054088055 -0.0032143656 5.177094 0.5
18.013588 1.1778131 -0.019903892 0.039353423 0.203779 0.5
13.988186 12.360746 0.044411653 0.010675751 6.095105 0.5
10.382477 13.292729 -0.073401569 -0.036922419 5.150288 0.5
3.6478347 5.4558082 -0.00049891582 0.00044239718 3.059892 0.5
23.374112 8.1768278 0.075989356 0.031635796 3.692189 0.5
4.8823034 13.980856 -0.00089676683 -0.00012301791 3.246869 0.5
22.10097 8.1561129 0.039750697 0.057677152 2.032293 0.5
17.421423 11.158747 -0.046477554 -0.013801161 6.136396 0.5
25.450935 10.81593 0.007350188 0.049957406 4.563161 0.5
20.345373 2.1684428 -0.020927974 -0.0048128067 5.916686 0.5
6.1543222 3.0968302 -0.000339837 0.000195861 1.344992 0.5
9.8426418 3.5143338 -0.085101247 0.013375321 3.633442 0.5
9.7672665 14.780203 0.024690102 0.011027453 2.78777 0.5
24.424574 7.7665931 0.0070141434 -0.060927634 1.483056 0.5
15.974022 7.2856731 -0.016121271 0.072632588 0.879468 0.5
23.361809 10.375337 0.014910324 0.048533065 4.923104 0.5
12.397255 6.1529362 -0.08075012 0.064312231 5.350229 0.5
11.725924 12.273709 -0.11156589 0.043399879 1.508644 0.5
12.857868 10.300139 0.045005151 0.016706545 4.32761 0.5
9.845789 8.1411599 -0.15101379 -0.079466989 1.3724 0.5
12.934451 11.598522 -0.099036631 -0.053383917 2.64206 0.5
19.218748 10.907414 0.022191284 0.15278169 2.466218 0.5
9.4966031 23.320138 -0.00054556036 -0.0093503042 0.69625 0.5
2.7941187 6.7265081 2.6464873e-05 -7.1395554e-05 0.502972 0.5
22.830098 9.1858491 -0.010276792 0.019561326 4.066135 0.5
13.93669 6.807539 -0.055859319 -0.011981188 3.026607 0.5
14.566792 8.7724253 -0.050839456 0.0020334913 6.171553 0.5
25.021461 6.7555573 -0.019736391 0.027671795 3.767955 0.5
15.932508 1.8511842 -0.025573066 0.0022044069 5.349705 0.5
11.625675 13.480444 0.010123012 0.0074772483 3.28374 0.5
14.324614 25.290801 -0.047235931 -0.717988 1.964272 0.5
22.783926 5.9696515 0.15367478 -0.04340581 1.170799 0.5
6.2264758 13.993384 -4.4934118e-05 0.00011989139 0.802835 0.5
12.458926 20.206139 -0.18309746 -0.046250269 5.063896 0.5
16.795561 8.3452492 -0.01781944 -0.009099814 2.243796 0.5
14.369938 0.57985162 -0.042269202 0.00080707727 5.270568 0.5
12.903534 15.148891 -0.0094378837 -0.026484867 5.757172 0.5
5.6731284 19.936404 -0.00040955373 9.245446e-05 5.271397 0.5
20.333291 9.1497298 -0.070048882 -0.019582566 3.151318 0.5
7.3505208 3.7917654 0.0042799507 0.0091081049 0.221595 0.5
7.9895132 4.9214115 -0.046126044 0.043891535 1.510648 0.5
17.148252 14.067707 0.033428121 0.096296798 5.29405 0.5
14.289094 21.505823 -0.45413312 -0.20951371 2.737677 0.5
5.1718756 11.544974 -0.0014646819 0.00029103839 4.134415 0.5
1.4550254 16.835944 2.2091571e-05 3.8059148e-06 1.432456 0.5
9.7118995 10.720161 -0.055207299 -0.044436581 2.840655 0.5
19.20604 1.653866 -0.044316253 -0.011920678 2.899005 0.5
6.3989318 11.23436 -0.0019781557 -0.0034768779 4.137855 0.5
15.266001 16.056926 -0.027606265 -0.011428276 1.992807 0.5
13.412962 14.037598 -0.080857373 0.031458213 0.375558 0.5
11.137291 14.519505 -0.0016089351 -0.043954665 0.629977 0.5
8.3558481 16.815418 -0.11609509 0.08102281 5.301885 0.5
10.285587 18.417512 -0.11203122 -0.031583122 1.197725 0.5
9.4892356 12.182626 -0.00015793223 -3.494216e-05 2.939026 0.5
8.2601706 3.1153254 -0.0081938264 -0.025771648 3.912909 0.5
10.226986 4.5925475 -0.097415895 -0.027170165 3.115045 0.5
5.929333 21.381389 -0.0093664378 0.0030575254 1.662001 0.5
20.18111 25.561998 0.084247129 0.16493898 0.131507 0.5
