# x y vx vy theta radius
14.518034 21.10636 -0.0037004762 -0.46095468 5.5465519 0.5
19.19695 24.969445 -0.082386954 0.050801437 1.764168 0.5
10.568017 25.708029 -0.28520702 -0.11241371 3.951996 0.5
4.3844297 23.211651 -0.070850311 0.0045790288 4.259518 0.5
17.114887 11.764156 -0.0026812981 -0.001920137 1.882067 0.5
9.4807414 25.497324 -0.048021475 0.0075830211 0.92276 0.5
17.638963 24.0208 -0.00028080601 -0.050674389 4.981497 0.5
7.806173 21.920595 -0.115488 0.05804467 0.663689 0.5
8.6922072 21.222644 0.0026092077 0.10891483 4.599871 0.5
24.622122 10.499162 -0.037585857 -0.0029653012 3.315122 0.5
7.5463618 15.981257 -0.19203887 -0.2030972 5.224588 0.5
12.717969 25.911038 0.040892461 0.30961973 4.739779 0.5
3.236567 17.785543 -0.0061490796 0.0038476577 0.624425 0.5
7.9976408 5.023048 0.0028043848 -0.014072175 0.734434 0.5
19.051964 26.219587 -0.068249697 -0.019179134 4.989084 0.5
24.209552 11.997247 0.057478433 -0.086338439 2.508867 0.5
14.581584 1.1851146 -0.00014655966 -8.8158104e-05 5.939565 0.5
11.860431 11.913854 -0.0036542248 0.0077212481 0.028815 0.5
6.9523206 20.882337 -0.11911029 0.022683034 3.449449 0.5
6.5802646 22.409455 -0.10091757 -0.058406771 0.592282 0.5
11.118763 20.213851 0.0048626406 -0.034382177 6.045768 0.5
13.863846 19.782288 -0.3018604 -0.41115336 0.890473 0.5
1.7757659 8.8853102 1.254024e-05 -6.159008e-06 2.353219 0.5
22.330641 7.7419347 -0.0022621083 -0.0040770324 1.672869 0.5
20.314474 24.347096 -0.031482764 0.0021604939 4.21507 0.5
6.3905752 18.184634 -0.0005514466 -0.010033621 0.4829 0.5
2.0615125 17.254597 -0.045175763 -0.032253141 6.274711 0.5
12.271549 19.431863 -0.081416537 -0.21825656 1.301021 0.5
4.2446191 17.058715 -0.10774444 -0.033754433 3.538852 0.5
22.72063 24.079672 -0.013613036 -0.046842707 1.72413 0.5
2.4922018 15.539791 -0.039519591 0.0143234 0.779811 0.5
3.9119743 10.130603 0.010596307 -0.0049729435 1.209651 0.5
9.6143202 17.076396 0.0095138983 -0.092169549 5.377079 0.5
