# x y vx vy theta radius
15.804753 13.54605 -1.1139232 0.27352984 3.3601594 0.5
12.268869 13.645235 -0.21887536 -0.053108887 1.764168 0.5
24.280098 7.2661119 0.18569987 0.194576 3.951996 0.5
26.29547 13.848383 0.040994288 0.1738648 4.259518 0.5
11.733854 20.447183 0.00094759615 0.075118612 1.882067 0.5
20.634555 23.302115 -0.0022126656 0.034824201 0.92276 0.5
21.990527 4.3720703 -0.047087284 -0.033628074 4.981497 0.5
24.953501 13.775458 0.056385968 0.01703408 0.663689 0.5
21.63435 13.110566 0.025738766 -0.10454082 4.599871 0.5
4.6582164 11.74291 -6.280387e-05 -7.6083442e-05 3.315122 0.5
19.083338 14.449578 0.044787053 -0.011138239 5.224588 0.5
12.203936 22.878163 -0.0064945074 -0.03578194 4.739779 0.5
26.213302 8.8044442 0.02129513 0.0070657543 0.624425 0.5
17.367886 17.779666 -0.050271703 0.081130585 0.734434 0.5
21.162412 17.528603 0.11437972 0.00029901661 4.989084 0.5
9.965576 19.39096 -0.16201466 0.041617315 2.508867 0.5
21.118687 7.8557363 0.13945673 -0.062817476 5.939565 0.5
18.329276 18.399057 0.067302475 0.0013215829 0.028815 0.5
27.423886 13.968406 0.0070435815 -0.029084925 3.449449 0.5
11.901528 16.072359 -0.1293341 0.047801608 0.592282 0.5
18.782885 25.424801 -0.033926861 0.0029854058 6.045768 0.5
8.7046452 11.882946 -0.011152527 -0.010531433 0.890473 0.5
13.43471 5.6786117 0.004550467 -0.0035616292 2.353219 0.5
23.86808 8.707223 -0.047534435 0.013165266 1.672869 0.5
11.016384 9.5513175 -0.0070888536 0.0029934009 4.21507 0.5
18.540272 19.669996 -0.17002246 0.031671398 0.4829 0.5
8.8978951 26.41602 -0.013883977 0.032144567 6.274711 0.5
2.1140862 19.305252 -0.0006384713 0.0024145901 1.301021 0.5
26.7009 17.836222 -0.090709886 0.0031836164 3.538852 0.5
5.1327487 20.504313 -0.00060766898 0.00064636626 1.72413 0.5
26.80608 10.379191 0.069312735 -0.23210953 0.779811 0.5
22.998878 4.9860717 -0.0487189 -0.31082314 1.209651 0.5
15.102871 17.553632 0.063401744 0.019971661 5.377079 0.5
17.262902 21.467481 0.092214109 0.0030931195 3.122843 0.5
22.991545 23.964872 -0.016642748 -0.028641081 4.105439 0.5
17.336282 23.715869 -0.051176874 0.023681486 2.246795 0.5
23.834553 11.628901 0.011123315 -0.048285226 3.468535 0.5
16.965819 5.3438971 -0.14153153 -0.03714264 5.532293 0.5
12.564933 17.406178 -0.058591585 0.07578928 0.531572 0.5
26.495388 18.939587 -0.017632764 0.062827518 5.261584 0.5
19.362657 18.92196 0.12539516 0.21184798 0.040113 0.5
11.985166 5.522866 0.008035001 -0.0043637923 4.576591 0.5
17.336481 22.594049 -0.077287533 -0.039776422 0.209824 0.5
8.7549691 17.273092 0.0024740758 -0.03724565 1.770879 0.5
14.715816 6.9497717 -0.00023507976 -0.00024417262 4.791815 0.5
19.467638 21.56907 -0.063290401 0.018126588 2.522673 0.5
14.866932 18.670955 0.030944747 0.029688827 3.232151 0.5
17.996411 6.6270399 0.018544207 -0.15542373 0.943125 0.5
3.4388318 18.276735 -0.0031820232 -0.00057252987 1.031271 0.5
7.9610299 25.527947 -0.0030809213 0.021717932 1.523797 0.5
23.86811 12.937522 0.10804376 0.059039628 1.787492 0.5
15.326293 8.2685269 -0.00043179483 -0.017443703 3.056837 0.5
6.9003344 22.267845 -0.011353088 0.015058277 3.332967 0.5
23.889419 19.419391 0.013429403 0.003412252 3.889918 0.5
22.058658 20.611392 -0.068810841 0.047474549 1.775857 0.5
20.829494 18.594959 -0.012371299 -0.0017723171 4.33857 0.5
11.298394 26.998491 0.0024880524 -0.0015265661 2.652322 0.5
21.82591 24.9284 -0.10939339 0.055811466 1.360759 0.5
20.80327 25.577499 -0.015337547 -0.007906352 1.350476 0.5
13.681641 4.5813925 7.1358655e-05 -0.00014505955 3.139709 0.5
1.5800002 12.99711 0.007023833 0.00030812537 3.877928 0.5
16.409972 25.675357 -0.007401617 0.10421607 4.111005 0.5
13.13617 24.030501 0.021026848 0.067800581 4.354529 0.5
13.237107 25.206611 -0.044129581 0.050254749 1.958136 0.5
22.868077 16.252675 0.0054338673 0.077139643 1.935129 0.5
13.893901 17.355729 -0.062038643 -0.07413562 0.983243 0.5
20.263025 14.941746 0.09091218 0.061003524 4.524452 0.5
19.243124 16.95715 0.060517006 0.16606735 4.628506 0.5
21.747752 16.536053 -0.036538494 -0.025609674 4.619789 0.5
9.4664964 13.929442 -0.075708929 0.024278815 6.246698 0.5
16.311253 17.212075 -0.19416789 0.32592446 2.597917 0.5
22.485672 21.698766 -0.064951879 0.039602553 5.540445 0.5
24.053162 6.1541142 -0.26226853 0.017757912 1.135786 0.5
24.463032 9.9419255 -0.032909759 -0.21601337 0.649744 0.5
15.13824 27.370643 -0.019413804 0.061139665 4.647872 0.5
15.423674 5.7950403 -0.0061918405 0.0035677695 3.116928 0.5
23.546287 15.20543 0.041610332 0.19238951 1.058365 0.5
19.445574 22.689462 -0.047885574 -0.039910386 1.223223 0.5
13.48018 26.394785 -0.038283578 0.02429794 6.185729 0.5
5.2434376 22.549294 0.00053731332 -0.0021035812 5.03693 0.5
17.980941 15.581288 -0.081016604 -0.056160249 0.158334 0.5
21.135892 6.7400173 -0.13091298 -0.089027228 0.09489 0.5
25.541294 7.5105637 0.11617118 -0.034186535 3.182579 0.5
6.1827861 18.359235 -0.056687591 0.0012222978 5.999337 0.5
6.187986 20.044536 -0.0055150476 -0.037031193 0.712677 0.5
21.349131 15.460639 -0.031856807 -0.012934236 1.70588 0.5
8.8643903 18.746777 0.017810884 0.050225056 5.092516 0.5
5.5466266 24.292496 0.00076209958 -7.7362096e-05 0.506989 0.5
21.781787 14.206363 0.01606293 0.095187301 4.452103 0.5
21.562538 22.652467 -0.057580961 0.0063525388 3.429354 0.5
15.212697 14.396965 -0.68416684 0.48592026 5.942963 0.5
2.4253143 12.140118 6.7015114e-05 -0.0042902028 2.062723 0.5
24.830644 20.096139 -0.049439652 0.049901919 2.598321 0.5
23.584318 17.339719 -0.14682989 -0.15444581 6.159219 0.5
24.233653 21.061097 0.032958973 0.062491333 1.488917 0.5
3.8701995 21.008372 -2.5946253e-05 -0.00013166267 1.927238 0.5
23.149596 18.592496 0.020630115 -0.0087117195 3.98558 0.5
16.883417 3.4194934 -0.096206358 -0.22768278 3.515453 0.5
12.990098 20.049359 -0.024740276 0.097383956 3.362574 0.5
6.73803 24.842387 0.0048597791 0.041589867 2.617045 0.5
18.356074 20.954995 -0.036059671 0.047311443 4.416501 0.5
13.68507 14.976895 -0.4456281 0.11340082 2.357123 0.5
19.388879 20.427477 -0.029730281 -0.13105851 0.027213 0.5
9.1600356 25.299602 -0.0021836155 0.010321302 3.270335 0.5
21.376697 21.519197 -0.0560249 0.033647292 5.133302 0.5
14.419643 25.780903 -0.0078106112 -0.01512445 4.163048 0.5
20.235608 10.311571 0.018066642 -0.046972677 3.93618 0.5
11.863462 24.030128 -0.10737096 -0.0029587917 5.951127 0.5
11.078411 23.132105 0.019898495 0.052959742 4.082451 0.5
8.3245091 22.082964 0.012803573 0.020331429 1.780305 0.5
15.123548 21.177362 -0.021403568 0.04594666 2.847882 0.5
5.4540158 15.544397 -0.00028910962 0.00054915608 1.767937 0.5
9.9692295 22.967221 -0.073399743 -0.016465933 0.00135 0.5
5.7439827 13.036216 -0.11272031 0.0025745705 5.312468 0.5
21.430987 9.249714 -0.061418205 -0.072972108 0.320289 0.5
19.833074 24.979466 0.016048865 -0.12076623 0.581132 0.5
16.35726 19.522662 -0.14948561 0.077896562 3.087421 0.5
17.734808 25.911123 -0.11535132 0.066502614 3.560403 0.5
22.531611 10.772779 0.075805587 -0.034169018 0.555117 0.5
