# x y vx vy theta radius
8.8751644 7.1583861 -0.6367197 0.27171387 2.7142954 0.5
26.043514 14.042285 -0.0024794654 -0.021719025 1.764168 0.5
10.679578 1.009421 0.0051571051 0.0046839526 3.951996 0.5
6.936059 7.8837731 -1.4078755 0.3291403 4.259518 0.5
15.394168 1.3887108 0.00589624 0.0078283645 1.882067 0.5
16.122962 15.512354 0.037145391 -0.064161268 0.92276 0.5
24.956127 15.294092 -0.0071312183 -0.0084351423 4.981497 0.5
26.031393 11.60934 0.011079595 0.011035224 0.663689 0.5
20.06157 25.95969 -0.035343036 -0.0047734532 4.599871 0.5
19.467847 16.785687 -0.018430734 0.00088940189 3.315122 0.5
14.220826 27.403484 -0.068211827 -0.003682692 5.224588 0.5
5.8217326 6.9203804 -0.0027888451 0.0025306293 4.739779 0.5
20.007227 15.5348 -0.0039136884 -0.02695589 0.624425 0.5
18.118006 12.506217 -0.038955841 -0.040776948 0.734434 0.5
18.321964 14.240863 -0.063010221 -0.030171582 4.989084 0.5
27.24476 15.890128 0.0047448386 5.5090267e-05 2.508867 0.5
26.141559 16.322509 0.0014888104 -0.010185589 5.939565 0.5
17.666064 18.003604 -0.045059066 -0.028365962 0.028815 0.5
20.831666 17.511664 0.0043981603 -0.003072233 3.449449 0.5
17.513469 19.614348 0.054771926 -0.044760848 0.592282 0.5
1.257011 18.032385 -0.058147078 0.010705939 6.045768 0.5
13.477825 15.127639 0.0075570284 -0.038546406 0.890473 0.5
14.43047 21.731975 -0.0013195457 0.074995728 2.353219 0.5
18.376703 7.5233555 0.010864016 -0.010296324 1.672869 0.5
23.608178 17.909747 -0.01944764 -0.021085391 4.21507 0.5
20.379717 11.720117 -0.004982746 0.023426 0.4829 0.5
9.2866707 5.2429376 -0.42456986 -0.44502158 6.274711 0.5
13.586399 6.9225659 -0.02515466 0.036503584 1.301021 0.5
19.095453 13.206676 -0.021507938 -0.048818578 3.538852 0.5
21.969059 9.6528291 -0.059010192 -0.023181857 1.72413 0.5
19.999821 18.657526 -0.031821315 0.030086951 0.779811 0.5
13.103918 27.355666 -0.0019794493 -0.013484393 1.209651 0.5
18.094126 4.8702671 0.043988056 0.0053727841 5.377079 0.5
2.3992904 20.25228 0.0021527428 -0.043677818 3.122843 0.5
23.292421 22.189154 0.0043167712 0.010658712 4.105439 0.5
25.955055 17.491317 0.0066521133 0.02777899 2.246795 0.5
13.585229 4.2578902 0.0013741866 0.013430228 3.468535 0.5
22.938204 5.5525425 0.0014247829 -0.022750116 5.532293 0.5
15.00843 18.956586 -0.028047591 -0.02809953 0.531572 0.5
24.75663 20.087036 -0.019000548 0.014780208 5.261584 0.5
12.905967 21.972987 -0.072205791 0.0037057843 0.040113 0.5
24.110689 12.357793 0.021727416 -0.0121029 4.576591 0.5
6.5500674 10.346735 0.002290143 0.0012238201 0.209824 0.5
14.228264 13.701587 -0.069713258 -0.061424658 1.770879 0.5
13.672721 20.357995 0.07530773 -0.056396307 4.791815 0.5
1.2448712 15.37649 -0.089470574 -0.10029544 2.522673 0.5
15.517457 20.534861 0.024931419 -0.041652912 3.232151 0.5
8.449268 1.7968697 -0.045900753 0.025875545 0.943125 0.5
17.79599 26.773102 -0.027687938 0.021466627 1.031271 0.5
19.758952 3.2955335 0.025186768 -0.010335395 1.523797 0.5
25.0549 6.389356 0.0051826125 0.00061943853 1.787492 0.5
18.180115 1.4072282 -0.0022965248 0.016644543 3.056837 0.5
17.864652 16.320529 -0.0064982291 -0.074561334 3.332967 0.5
19.043092 9.7819502 -0.047093692 0.011373021 3.889918 0.5
13.87792 26.303525 -0.0010908357 0.025804716 1.775857 0.5
13.390627 9.5284123 -0.23716479 -0.17665203 4.33857 0.5
17.062363 2.7698481 -0.0088477421 0.0028162878 2.652322 0.5
22.659754 14.880565 0.015064687 -0.044444607 1.360759 0.5
