# x y vx vy theta radius
24.360891 13.138153 -0.70013429 2.2607847 4.8434738 0.5
4.8489477 18.068536 -0.0033385901 -0.050308524 1.764168 0.5
15.987329 13.514347 -0.014229964 0.08227149 3.951996 0.5
16.55386 23.102102 -0.011045812 0.0098545681 4.259518 0.5
10.439866 14.019866 -0.027038426 0.11358401 1.882067 0.5
16.850926 26.379936 -0.0010682817 -0.008509524 0.92276 0.5
10.437045 16.945424 0.025337722 0.0085407801 4.981497 0.5
9.3406562 14.587126 0.074085041 -0.0078376292 0.663689 0.5
14.792278 14.008828 0.0101473 -0.026901561 4.599871 0.5
5.8922456 17.658648 -0.072479958 0.033529021 3.315122 0.5
8.9198593 10.765741 0.029435611 0.065029645 5.224588 0.5
18.075755 26.653386 0.0023898405 -0.01170159 4.739779 0.5
14.95423 27.343022 0.0055999934 -0.0052800175 0.624425 0.5
15.504867 25.036342 0.030105787 0.0211391 0.734434 0.5
4.595926 14.554791 -0.028644176 -0.0012392416 4.989084 0.5
13.200311 19.270392 0.024979908 4.0617203e-05 2.508867 0.5
20.714275 22.052508 -0.006330738 0.021309464 5.939565 0.5
15.660429 26.173845 0.02548991 0.01808885 0.028815 0.5
8.8077766 6.1390395 -0.016481752 -0.011978172 3.449449 0.5
15.802479 21.130845 -0.017279549 -0.0025657024 0.592282 0.5
11.760988 22.211564 0.012269576 -0.0020143972 6.045768 0.5
19.542247 20.352742 0.0021790024 -0.012516789 0.890473 0.5
6.713295 15.634378 -0.010132624 -0.024033282 2.353219 0.5
6.0554788 23.501153 -0.030904827 0.0082259121 1.672869 0.5
10.451132 21.482451 -0.01040434 -0.02615535 4.21507 0.5
24.688095 18.954335 0.16187544 0.11102546 0.4829 0.5
20.215755 13.823173 0.038698717 -0.0018739181 6.274711 0.5
11.26552 6.7685937 0.10020631 0.073661 1.301021 0.5
6.9749391 14.396121 -0.059427599 -0.017646951 3.538852 0.5
12.716207 24.185371 -0.0054390152 -0.0048299622 1.72413 0.5
24.817292 21.904107 -0.033547462 0.020876736 0.779811 0.5
4.9507111 23.895047 -0.014959936 -0.013675713 1.209651 0.5
17.811358 23.013049 -0.025391446 -0.019127676 5.377079 0.5
7.7428408 13.116887 -0.016917244 0.01224708 3.122843 0.5
10.713586 19.225814 0.045876887 0.13116281 4.105439 0.5
10.55012 8.7120477 0.031511141 0.1072334 2.246795 0.5
22.821046 18.993123 -0.01653628 -0.018085288 3.468535 0.5
7.9038919 18.995898 0.015518816 0.051073927 5.532293 0.5
13.918898 17.306527 0.016466635 -0.0086534121 0.531572 0.5
5.9234489 24.726058 0.0042750838 -0.0086210608 5.261584 0.5
2.7383932 18.483166 0.027544176 -0.019708462 0.040113 0.5
9.9982747 25.856625 0.030253685 0.0086613432 4.576591 0.5
13.124886 21.563245 -0.015759149 0.012621604 0.209824 0.5
6.8878053 25.380234 -0.029232643 -0.0086007919 1.770879 0.5
11.466592 2.8737592 0.06622749 -0.15635996 4.791815 0.5
5.8625486 14.730467 -0.0017472126 0.0045936545 2.522673 0.5
6.5961888 8.7859086 0.011917333 -0.073654348 3.232151 0.5
2.5790375 15.50248 0.010346769 -0.0055927162 0.943125 0.5
16.932444 16.781772 0.067841575 -0.006678581 1.031271 0.5
8.1723317 14.187905 -0.053026881 0.013965683 1.523797 0.5
5.0910529 10.227788 -0.13164866 0.061592396 1.787492 0.5
6.5673033 13.347707 -0.033919501 0.010601937 3.056837 0.5
1.5391624 15.032984 -0.042480305 -0.025223871 3.332967 0.5
1.8009903 19.144952 -0.011648795 -0.016819767 3.889918 0.5
9.3884306 22.018252 -0.0072325284 -0.022694121 1.775857 0.5
9.2710313 17.138497 0.03368277 0.0071554404 4.33857 0.5
12.115966 17.417814 0.15505908 0.15372807 2.652322 0.5
3.4780672 14.831083 0.0010812381 -0.01310677 1.360759 0.5
3.3079251 22.070575 -0.0537234 -0.011781549 1.350476 0.5
9.6591763 19.59766 -0.092622193 0.045751028 3.139709 0.5
10.550918 11.254503 -0.030186156 -0.065077493 3.877928 0.5
21.220784 25.274198 -0.005938381 -0.019647184 4.111005 0.5
21.482719 23.50762 0.020743545 -0.0074143473 4.354529 0.5
8.9975403 26.471018 -0.0045764236 -0.017989286 1.958136 0.5
1.6206241 10.283744 -0.0049579546 -0.0024134709 1.935129 0.5
8.4159791 21.231341 -0.024027704 -0.0078703318 0.983243 0.5
18.767941 13.27839 -0.0060298733 0.013709624 4.524452 0.5
8.9649598 18.510161 0.011830614 -0.011979681 4.628506 0.5
21.205321 15.956907 0.006557161 -0.0058880311 4.619789 0.5
2.4115857 20.732252 0.022680985 -0.02758075 6.246698 0.5
6.9730289 18.333085 -0.043239921 -0.038830927 2.597917 0.5
0.88058805 11.524267 -0.0034648878 -0.0038829689 5.540445 0.5
20.053498 23.227891 -0.031156715 0.012795288 1.135786 0.5
6.894115 17.146905 -0.033275545 0.016972737 0.649744 0.5
17.457477 18.878815 0.018488431 -0.014758578 4.647872 0.5
12.17288 15.116892 -0.070685937 0.19507791 3.116928 0.5
5.8462449 16.51436 0.047091092 0.049803681 1.058365 0.5
9.4030076 24.302705 0.0058897624 0.021776715 1.223223 0.5
17.955902 20.058334 0.0016516006 0.0073728962 6.185729 0.5
11.948828 5.1063411 0.0014982299 -0.066771805 5.03693 0.5
6.9511074 12.294759 0.012583856 0.11185948 0.158334 0.5
7.8834324 25.920358 0.0062920069 0.0050046518 0.09489 0.5
1.8043129 16.31702 0.0028474394 -0.0027819409 3.182579 0.5
3.5323768 20.954547 -0.019010638 0.044785365 5.999337 0.5
3.9496123 7.1620986 -0.050396354 -0.04640925 0.712677 0.5
6.3634205 4.7871064 -0.15124245 0.055076554 1.70588 0.5
7.3988613 23.158774 0.0029548936 -0.002143177 5.092516 0.5
0.824315 14.136484 -0.016422753 -0.021107264 0.506989 0.5
7.4457856 21.810332 -0.016428858 0.014998761 4.452103 0.5
23.918657 20.019097 -0.07722443 0.029523428 3.429354 0.5
6.3002079 7.0607968 -0.046462973 -0.0058860964 5.942963 0.5
14.463464 24.516718 0.013102796 0.042535024 2.062723 0.5
