# x y vx vy theta radius
10.96885 2.0759317 0.90901874 -1.6128766 5.282004 0.5
21.678585 18.885513 0.00028448423 0.00051280278 1.764168 0.5
6.6209464 21.53407 -0.0023695015 -0.0079450587 3.951996 0.5
27.101346 11.166925 0.12629799 0.079638295 4.259518 0.5
9.0632024 24.54146 0.0011210451 0.0087044345 1.882067 0.5
26.406806 12.743768 -0.00381435 0.024682158 0.92276 0.5
5.5037296 18.455345 0.01150181 0.0036905103 4.981497 0.5
15.424013 11.745388 0.085204516 0.018834155 0.663689 0.5
26.082749 8.3216865 -0.047454816 0.071682537 4.599871 0.5
21.607205 15.721093 0.021864214 -0.0048119247 3.315122 0.5
1.7547534 14.956449 -0.023051926 0.018435228 5.224588 0.5
8.0364868 15.651506 0.0084490182 -0.0021007518 4.739779 0.5
24.919524 6.4569468 -0.091642768 -0.0027771023 0.624425 0.5
3.3233134 11.680237 0.035983156 -0.0167518 0.734434 0.5
13.414457 24.227418 -4.9256361e-07 -3.4885435e-06 4.989084 0.5
4.8864588 23.234286 -0.0015045634 0.0037547426 2.508867 0.5
26.648419 9.8579042 -0.036062842 0.016022704 5.939565 0.5
17.828664 16.496641 -0.00032814317 0.0010248513 0.028815 0.5
9.2387265 15.104659 0.027317196 0.010649937 3.449449 0.5
16.32458 6.25256 -0.021382642 0.22141728 0.592282 0.5
25.867863 15.174565 -0.0023478995 0.04569515 6.045768 0.5
11.392765 18.058432 0.013148712 0.028943778 0.890473 0.5
11.163668 20.659348 0.011752323 0.01558049 2.353219 0.5
0.90842212 16.159452 -0.0044175803 0.012010339 1.672869 0.5
24.152775 11.552827 -0.015894004 0.052053887 4.21507 0.5
6.8691037 15.113609 0.0033943543 -0.0052157384 0.4829 0.5
18.978438 14.420709 -0.0196587 0.007610703 6.274711 0.5
19.302198 21.625058 0.00028454856 0.00074886693 1.301021 0.5
19.222878 11.174086 -0.038057763 -0.0075312826 3.538852 0.5
13.219805 25.497516 3.6088637e-06 1.7244134e-06 1.72413 0.5
5.3720119 19.601347 -0.018157233 0.033638837 0.779811 0.5
7.9580432 19.08057 -0.0038753564 0.0033508588 1.209651 0.5
11.869627 27.244011 5.2538392e-07 2.9352946e-09 5.377079 0.5
17.557449 4.9114935 -0.074787584 0.023733912 3.122843 0.5
8.6125609 11.574389 0.017169552 -0.027863524 4.105439 0.5
12.527137 21.331795 0.00023300201 0.00083814795 2.246795 0.5
10.923261 23.268342 -0.00013112098 0.00095938725 3.468535 0.5
5.0339488 17.24734 -0.022531036 -0.0078577388 5.532293 0.5
1.0490349 11.177543 -0.0068931943 -0.0033362016 0.531572 0.5
2.6993887 21.170013 0.018815512 0.032521028 5.261584 0.5
10.956173 21.852813 0.013320122 -0.0012807029 0.040113 0.5
15.2247 15.944953 0.032040259 0.019268206 4.576591 0.5
24.220099 12.769594 -0.001170064 0.099666731 0.209824 0.5
4.5419855 22.10664 0.0098962043 -0.0018618786 1.770879 0.5
23.040111 22.794621 0.00099961485 0.00094903946 4.791815 0.5
15.167063 9.7159311 -0.047099215 0.04591897 2.522673 0.5
20.166395 20.409755 0.00037831408 0.00032654933 3.232151 0.5
12.125407 23.572007 0.00099385351 0.0075010773 0.943125 0.5
16.192141 9.2267768 0.031646795 0.019116481 1.031271 0.5
2.1987289 12.226702 -0.045564388 -0.0024906596 1.523797 0.5
25.472492 12.060904 0.018468567 0.095645868 1.787492 0.5
6.1324094 20.475064 -0.006275568 0.011472964 3.056837 0.5
20.523678 4.3522838 -0.032052795 0.056252796 3.332967 0.5
16.702336 10.303326 0.0092596003 0.069169924 3.889918 0.5
16.580582 11.737531 -0.039423621 0.10421179 1.775857 0.5
8.6886412 22.26095 0.0043458889 0.0036460234 4.33857 0.5
21.089159 24.737871 -1.8919311e-06 -1.8987897e-06 2.652322 0.5
0.71228562 13.693893 0.0006549041 -0.013725166 1.360759 0.5
23.894824 21.917793 -1.3600255e-08 -5.3883839e-06 1.350476 0.5
20.97988 6.7982876 0.054922845 -6.0367695e-05 3.139709 0.5
20.087669 6.0891842 -0.11090723 0.056103682 3.877928 0.5
14.73103 13.000355 0.060570859 0.020788422 4.111005 0.5
26.53842 17.843239 -0.00040807754 0.021609964 4.354529 0.5
21.468044 8.2713191 -0.043134889 0.17080621 1.958136 0.5
17.391921 12.50469 -0.0312422 0.097605474 1.935129 0.5
9.8336611 26.448701 1.6840029e-06 1.3194181e-06 0.983243 0.5
14.910621 26.191958 1.6520603e-06 3.4491741e-07 4.524452 0.5
19.948498 23.375197 -0.00035214087 0.0013688574 4.628506 0.5
13.910255 18.595161 0.027587017 0.027599809 4.619789 0.5
21.147846 5.6443956 0.10874462 0.13352307 6.246698 0.5
5.7211747 22.206981 -0.010067107 0.028361375 2.597917 0.5
25.381602 9.7142419 -0.045770563 -0.00048243547 5.540445 0.5
23.991455 9.2568507 0.029706728 0.034259163 1.135786 0.5
10.268622 6.9456618 -0.17962177 0.049078981 0.649744 0.5
18.54336 22.932822 2.3625008e-05 3.5930518e-05 4.647872 0.5
20.825885 9.3322604 -0.047421831 0.042392503 3.116928 0.5
20.579037 18.228519 0.00026173752 -0.00028447801 1.058365 0.5
3.4028596 22.262804 0.0074942075 0.018130743 1.223223 0.5
24.857119 19.563457 4.7724477e-07 6.2848384e-06 6.185729 0.5
8.7918953 16.651365 -0.071601447 -0.015977768 5.03693 0.5
18.418258 7.1860707 -0.051596996 -0.034852518 0.158334 0.5
23.989648 18.839175 0.00099979534 0.00061662168 0.09489 0.5
21.299173 12.563046 -0.020854431 0.044068993 3.182579 0.5
6.276555 17.357465 -0.010629433 0.016454405 5.999337 0.5
3.306886 8.7999295 0.032205445 0.0098650121 0.712677 0.5
12.711043 12.210448 0.017122691 0.0065751417 1.70588 0.5
10.055518 25.242077 0.016466145 0.012560669 5.092516 0.5
9.07262 2.2156823 -0.020922879 0.11609204 0.506989 0.5
2.0425253 17.074909 -0.0018168978 0.010919608 4.452103 0.5
22.785852 14.905369 0.0010650393 -0.0095816881 3.429354 0.5
21.383608 13.874781 -0.0057277986 -0.0092790626 5.942963 0.5
16.436725 24.407175 2.6681172e-06 2.0523192e-05 2.062723 0.5
7.4867937 11.084616 0.043667212 0.030752662 2.598321 0.5
26.039076 14.047854 0.0387625 0.0033081096 6.159219 0.5
9.8066234 21.895636 0.029936027 0.026447129 1.488917 0.5
12.634498 15.479097 -0.012778651 0.041694095 1.927238 0.5
23.237469 16.892522 0.00080892665 0.00027568604 3.98558 0.5
11.933448 13.395233 0.016819569 0.033180549 3.515453 0.5
17.718114 24.866186 2.7668261e-06 -6.0256098e-07 3.362574 0.5
19.016297 16.576086 0.022613694 0.0011511138 2.617045 0.5
3.5483365 16.988256 -0.028603725 -0.0091413572 4.416501 0.5
24.377957 17.442281 -0.00065468229 0.0014027666 2.357123 0.5
7.7322151 21.148982 0.047287692 0.023461808 0.027213 0.5
17.401521 7.6839635 -0.020023136 0.011367282 3.270335 0.5
3.8225567 21.196893 -0.028417785 0.027483617 5.133302 0.5
3.6363525 18.122385 0.024744327 0.012604073 4.163048 0.5
7.216245 18.099402 0.0061627411 0.0025128305 3.93618 0.5
14.23287 20.903762 -0.00096403074 0.001115258 5.951127 0.5
12.955649 26.684742 8.5835883e-07 -3.3527863e-07 4.082451 0.5
4.3168374 14.541585 -0.010863198 0.0068576625 1.780305 0.5
15.063102 7.0404291 -0.02017171 -0.024940426 2.847882 0.5
5.366682 24.294749 0.016341388 0.031995803 1.767937 0.5
16.315245 21.883824 0.00049585353 0.00068200931 0.00135 0.5
22.359179 7.4064707 0.13908286 0.15072314 5.312468 0.5
7.4329043 22.484397 -0.0038596697 0.018949262 0.320289 0.5
12.55584 6.7900025 0.046066758 0.068689853 0.581132 0.5
2.0868342 20.130473 -0.010513474 -0.006829181 3.087421 0.5
6.2111313 16.027838 -0.0027832967 -0.038601875 3.560403 0.5
11.718159 16.655912 -0.028544596 0.025455097 0.555117 0.5
20.083624 12.508827 0.006827013 0.015618729 6.220608 0.5
16.497728 23.252567 1.2141716e-05 7.3592563e-05 5.652715 0.5
13.620203 22.096687 0.00051629718 0.0010487397 0.827952 0.5
8.7973223 13.016242 0.0090252704 -0.022063473 1.054048 0.5
17.746206 21.790882 -0.0012191281 0.0003331796 0.319962 0.5
9.2991154 5.3307197 0.077979965 -0.099072469 2.464344 0.5
21.321348 22.837025 3.5057994e-06 0.00024945948 3.780782 0.5
4.4495597 10.730107 -0.017474209 0.0018129659 0.745414 0.5
25.238802 13.210664 0.024191504 0.091810119 3.348875 0.5
24.652926 8.1936915 0.049344433 0.055583535 5.365761 0.5
17.043319 14.250779 0.0064199665 0.00094692656 0.445642 0.5
9.8117251 13.926221 0.013818612 -0.0019370555 2.979068 0.5
8.4198192 8.4074907 0.19166747 0.36347165 2.813895 0.5
4.2877034 12.429779 0.015647317 0.029947419 4.039246 0.5
13.034806 16.567448 0.05096293 -0.00097325767 4.602055 0.5
10.51304 11.822144 0.17720118 0.2096286 1.676583 0.5
22.344171 6.2871385 0.28894587 -0.049308881 1.207935 0.5
3.5231589 13.534656 0.023555272 0.033118769 6.164191 0.5
2.981314 14.587928 0.017753607 0.0040137882 1.491784 0.5
17.726725 17.723882 0.0048787766 0.013385972 6.269379 0.5
6.4742693 19.09278 -0.0060956139 0.052489922 0.35856 0.5
9.0517836 21.061154 0.011271873 0.0081928601 0.326238 0.5
2.6090529 7.1204216 -0.10803035 -0.043283735 1.608548 0.5
21.802482 17.023818 0.024061446 0.13789206 2.616667 0.5
8.8495474 18.011906 -0.01433098 -0.0026320177 0.410672 0.5
21.821928 11.096805 0.024231263 0.087971927 3.210668 0.5
7.6102798 16.856162 -0.018828576 -0.022137608 0.309541 0.5
18.002455 11.288298 -0.03547681 0.075641559 1.761874 0.5
5.6119017 14.912485 -0.004169479 -0.0002993632 4.731547 0.5
4.8560218 15.83568 -0.0028234792 0.038243833 0.313065 0.5
2.8561604 19.217704 0.0013719858 0.019850421 0.087229 0.5
14.74398 5.1967466 -0.010331168 -0.015041695 5.713071 0.5
14.093951 10.358057 -0.0094193018 0.02978512 0.34983 0.5
18.464458 10.117808 0.017347917 0.012280879 2.015368 0.5
6.7116927 12.383741 -0.012308629 -0.036980408 0.42176 0.5
14.813569 23.308786 -1.5813969e-05 5.7140331e-05 5.580866 0.5
20.731024 11.490512 0.010121382 0.026715723 4.066321 0.5
27.144554 14.991488 -0.0024307495 -0.0018734519 5.863794 0.5
8.3099321 20.173276 -0.011297438 0.017626328 5.355125 0.5
12.191685 20.213354 0.022097697 0.063298128 5.404824 0.5
11.112275 9.2950805 0.027166739 -0.014485886 1.361005 0.5
5.8978064 9.9425294 -0.0074947622 0.00032454624 5.19755 0.5
9.821912 23.029369 0.00078017085 0.013244893 5.853071 0.5
8.5916088 23.452623 -0.0092034855 0.0018793501 2.830697 0.5
23.377123 4.9836239 0.088307986 0.063401929 3.251414 0.5
24.700494 15.431151 0.023770551 0.056728904 3.305262 0.5
22.842763 21.474297 0.00080318127 -5.242443e-05 3.841898 0.5
18.059177 19.686363 -0.00050529125 0.00028533353 4.917041 0.5
11.034604 24.396109 4.9189761e-05 0.0010154889 1.726803 0.5
5.3243773 13.757316 -0.0059863006 -0.010889768 2.534849 0.5
0.73546328 12.484301 0.003155372 0.0098496888 1.985571 0.5
16.347284 16.064557 -0.030513508 0.0032795427 5.636684 0.5
25.625963 10.879531 0.024159738 0.023435458 0.642493 0.5
2.2041937 8.3928285 -0.0092139124 -0.015445564 5.796573 0.5
7.8987984 14.183004 0.019631751 -0.0070129965 4.738871 0.5
8.0431262 25.865583 0.0024474719 0.0014916321 1.568073 0.5
15.218272 19.965027 0.00084206431 0.0009096098 2.749741 0.5
11.162172 25.908931 1.3181064e-05 9.3650185e-06 1.171823 0.5
16.634034 25.907105 1.7717168e-06 -2.3362537e-06 2.226958 0.5
22.597725 4.1656739 0.082763143 -0.0012613408 1.548545 0.5
7.9210559 24.632347 -0.0049439251 0.0024848963 3.653333 0.5
15.511272 25.197252 2.8930726e-06 -2.0191339e-06 4.394256 0.5
20.192978 8.3670379 -0.10504998 0.03510787 0.605652 0.5
23.15565 10.985129 -0.030377265 0.027423509 3.106146 0.5
14.422664 17.089106 0.060492977 0.027467211 3.095002 0.5
5.985115 8.1951645 0.035384841 0.0060512409 1.841384 0.5
22.681144 8.500024 0.0287969 0.20854883 6.034028 0.5
