# x y vx vy theta radius
13.486007 19.629881 -0.1515637 0.58952126 1.9875171 0.5
20.143931 11.40122 0.030622942 -0.024441673 1.764168 0.5
11.440243 22.892479 -0.011145464 -0.021868861 3.951996 0.5
16.258004 5.1209032 -0.03413429 -0.047992922 4.259518 0.5
22.805332 12.432346 0.094662635 0.027976031 1.882067 0.5
21.836057 9.0473017 0.017361505 0.012896018 0.92276 0.5
16.143143 3.9778937 -0.10887823 -0.10327398 4.981497 0.5
6.9997049 7.5122911 -0.07655346 0.098867273 0.663689 0.5
19.858073 24.579553 0.086736357 -0.058033288 4.599871 0.5
23.827939 11.996722 -0.018535171 0.15278298 3.315122 0.5
15.486157 20.299139 -0.25815396 -0.0066793416 5.224588 0.5
13.370132 1.6704688 0.0073645043 -0.061491898 4.739779 0.5
24.335742 10.756109 0.18549222 0.19071562 0.624425 0.5
19.539686 5.302721 0.080315891 -0.080806903 0.734434 0.5
11.080994 19.475716 -1.8125119 0.17084648 4.989084 0.5
20.387008 4.5692196 0.022287442 0.027973786 2.508867 0.5
8.1613769 15.078571 0.028634637 0.059602272 5.939565 0.5
18.442753 5.931792 -0.13118256 0.0059822881 0.028815 0.5
4.9504117 21.617087 -0.017029165 -0.032014633 3.449449 0.5
20.725963 21.572061 0.34898522 -0.038561802 0.592282 0.5
20.279417 22.663356 0.1005804 0.09787577 6.045768 0.5
22.596334 18.222604 -0.021890635 0.045184641 0.890473 0.5
26.061142 10.928373 -0.018139874 -0.097737509 2.353219 0.5
6.0323149 5.431994 -0.079925134 -0.054352074 1.672869 0.5
12.891619 0.61252242 0.023086839 0.020867352 4.21507 0.5
21.028221 15.343997 -0.0318884 0.099275595 0.4829 0.5
18.408968 7.2087905 -0.061123783 -0.093317495 6.274711 0.5
25.926621 14.499727 0.066116735 0.13838658 1.301021 0.5
19.324642 2.8969838 -0.0049326634 -0.0029074512 3.538852 0.5
20.828896 10.096494 -0.09568306 -0.13439225 1.72413 0.5
27.042528 16.54735 -0.31354722 -0.067666602 0.779811 0.5
15.664788 9.2295089 -0.055517274 -0.040427856 1.209651 0.5
14.40032 10.317187 0.043829008 0.13599383 5.377079 0.5
17.342657 6.5888924 0.014471989 -0.039637093 3.122843 0.5
18.762411 16.491579 -0.07209407 -0.038761274 4.105439 0.5
20.461783 25.669831 0.024662928 -0.023574492 2.246795 0.5
9.5803354 24.502261 -0.0062539145 -6.4235642e-05 3.468535 0.5
21.75145 22.58316 0.17348541 -0.075301605 5.532293 0.5
21.483326 18.931851 0.014659187 -0.24593503 0.531572 0.5
19.030824 23.606861 -0.27190421 -0.35698281 5.261584 0.5
0.92568081 11.831812 -0.03709375 -0.025026235 0.040113 0.5
17.980935 9.8649686 -0.0317717 0.033971137 4.576591 0.5
25.052301 15.362877 -0.21764784 -0.064085083 0.209824 0.5
21.407004 7.936728 0.08018035 -0.022361215 1.770879 0.5
17.42463 25.485759 -0.13686029 0.36140417 4.791815 0.5
5.2973729 16.973402 -0.012919885 -0.0048607442 2.522673 0.5
7.2329537 2.7665291 -0.080791511 -0.28742126 3.232151 0.5
10.491362 8.5758594 0.010122751 0.0011342786 0.943125 0.5
25.647273 17.084372 0.00023003568 0.0017433213 1.031271 0.5
24.896669 6.357337 -0.20148373 -0.053722325 1.523797 0.5
20.969143 12.302382 0.039823613 0.024991664 1.787492 0.5
23.751899 18.385792 0.18795049 -0.0009482534 3.056837 0.5
14.607031 1.5401171 0.024605465 -0.015423224 3.332967 0.5
25.165741 8.5646255 0.16071908 -0.014515866 3.889918 0.5
23.014435 10.081346 0.070236053 -0.034439486 1.775857 0.5
7.6921206 6.4279513 -0.066793074 -0.055880187 4.33857 0.5
21.545973 14.270137 0.086829013 0.067400609 2.652322 0.5
14.037421 0.57597691 -0.075758685 -0.12743894 1.360759 0.5
18.364224 3.5455332 0.0299672 -0.086876038 1.350476 0.5
20.334222 2.2059722 -0.0010768818 -0.0025652981 3.139709 0.5
19.749808 13.284956 -0.02631082 0.027578736 3.877928 0.5
9.1238942 14.303359 0.016808719 0.037805287 4.111005 0.5
25.843114 18.23705 -0.035116141 0.093787794 4.354529 0.5
15.040564 2.6486759 0.0053466376 -0.048834148 1.958136 0.5
19.108867 10.393224 -0.10612992 -0.36613775 1.935129 0.5
5.8354677 15.479888 -0.03359401 0.12214692 0.983243 0.5
24.585624 19.082298 0.25370721 0.18644571 4.524452 0.5
23.372849 4.4281626 0.026081885 -0.010424943 4.628506 0.5
12.2368 25.701348 -0.029547637 -0.047326463 4.619789 0.5
11.407681 21.433091 0.03753074 0.019437869 6.246698 0.5
21.324028 20.552092 0.14109245 0.093980699 2.597917 0.5
14.526993 3.8059529 0.029632279 -0.042062519 5.540445 0.5
5.2983385 12.182638 0.012746763 -0.045899714 1.135786 0.5
11.113781 4.8685369 0.046000745 -0.05432271 0.649744 0.5
12.02127 1.312702 0.052698514 -0.11554723 4.647872 0.5
10.664485 11.468804 -0.084527097 0.040911403 3.116928 0.5
21.512919 17.555654 0.18710328 0.096289638 1.058365 0.5
12.45222 2.6618225 0.024711802 -0.0264189 1.223223 0.5
15.19467 24.483415 -0.11428318 0.18255252 6.185729 0.5
10.089947 26.673647 0.0033091664 0.0017662397 5.03693 0.5
24.767386 14.008377 0.0094990245 0.073979199 0.158334 0.5
20.33066 3.387171 -0.0071413202 -0.21785349 0.09489 0.5
16.894625 13.70101 0.049794041 -0.051354469 3.182579 0.5
12.15242 8.5898306 -0.052613785 -0.12127055 5.999337 0.5
23.509563 16.12075 7.9938451e-05 -0.0012945005 0.712677 0.5
20.47255 16.765514 -0.0039270648 -0.16304957 1.70588 0.5
17.396207 5.4553017 -0.015338059 -0.050549419 5.092516 0.5
17.866622 1.2843145 0.00083078674 -0.00057462923 0.506989 0.5
8.9264898 6.391544 -0.037191204 0.043068497 4.452103 0.5
24.110479 21.424629 0.0022453475 -0.00033352807 3.429354 0.5
17.463945 7.8414175 0.099703829 -0.0046458538 5.942963 0.5
20.416078 6.0413461 -0.055596967 -0.03933374 2.062723 0.5
20.306631 7.3042866 0.050752616 0.075637813 2.598321 0.5
2.8151896 16.636777 -0.016645105 -0.012112003 6.159219 0.5
24.77663 17.841772 -0.0967228 -0.03178419 1.488917 0.5
25.316809 21.161068 -0.0030096019 -0.012641382 1.927238 0.5
25.474243 9.8430853 0.028799222 0.066977902 3.98558 0.5
16.982862 1.9847221 -0.014783766 -0.065294917 3.515453 0.5
13.814347 8.8947875 0.05047439 -0.10520035 3.362574 0.5
15.441572 0.65120326 0.00048851924 -0.0018911269 2.617045 0.5
21.442575 4.1441107 -0.083577154 -0.072238301 4.416501 0.5
9.8519003 5.1675963 -0.039645465 0.018606459 2.357123 0.5
18.137597 26.396857 0.11294046 0.11185826 0.027213 0.5
3.5098772 13.77247 -0.11563913 -0.072971551 3.270335 0.5
7.9170524 16.87456 0.00049510353 -0.0049854762 5.133302 0.5
13.864921 11.661486 -0.044625628 -0.034359574 4.163048 0.5
20.371379 8.6144501 0.029931048 -0.07488707 3.93618 0.5
4.9507269 14.195421 0.027265762 -0.043987365 5.951127 0.5
9.0144937 11.811524 -0.12815757 -0.088014597 4.082451 0.5
16.014382 23.016108 -0.067015078 -0.034088948 1.780305 0.5
10.088883 2.3149596 0.1409171 0.12004089 2.847882 0.5
15.108515 4.8242356 -0.069761168 -0.061826342 1.767937 0.5
8.7971665 10.252416 -0.00051778458 -0.085744518 0.00135 0.5
17.660752 11.875001 0.024277953 0.053011595 5.312468 0.5
17.64054 22.828906 0.15463001 0.12024858 0.320289 0.5
23.890204 14.819246 -0.048248425 0.055694067 0.581132 0.5
14.656183 25.936013 0.11136365 0.42946743 3.087421 0.5
24.662501 16.434563 0.043175202 0.039527056 3.560403 0.5
19.951401 14.610065 0.042663458 0.033070359 0.555117 0.5
16.523733 21.933936 0.059408194 0.0034956121 6.220608 0.5
13.746713 2.7171049 0.10516513 0.10801116 5.652715 0.5
16.145181 2.8569104 0.050422442 -0.030218244 0.827952 0.5
12.363995 4.3699478 0.02669869 -0.092732611 1.054048 0.5
20.038656 17.854667 0.02988896 0.11077728 0.319962 0.5
16.132716 6.6412105 -0.026557609 0.032148211 2.464344 0.5
18.407222 4.7926544 0.071442945 -0.12394693 3.780782 0.5
7.5240406 12.200966 -0.022264752 0.11235101 0.745414 0.5
10.468053 10.276891 -0.2221374 -0.016173799 3.348875 0.5
22.456652 7.1653982 0.155438 -0.11344885 5.365761 0.5
15.344554 22.13499 -0.09071854 -0.030341384 0.445642 0.5
19.756806 15.715398 0.039472814 -0.061838591 2.979068 0.5
15.037713 5.9957827 -0.056892934 -0.0031455428 2.813895 0.5
22.817519 19.789969 0.17400745 -0.058745937 4.039246 0.5
22.483424 3.6467063 -0.067010296 -0.060633455 4.602055 0.5
1.069364 12.974135 -0.041424347 -0.046637148 1.676583 0.5
12.604495 12.566649 0.015348161 -0.0067353918 1.207935 0.5
21.499742 11.143309 0.016091167 -0.030861052 6.164191 0.5
24.238989 9.5565392 -0.072958507 -0.0007502318 1.491784 0.5
20.523156 19.766515 0.17210075 0.083422985 6.269379 0.5
13.35461 17.795737 0.10294509 -0.30220943 0.35856 0.5
22.739684 13.974188 0.0097727945 -0.037224835 0.326238 0.5
18.757111 11.545134 0.021941048 0.033451239 1.608548 0.5
