# x y vx vy theta radius
5.0152121 18.82898 -0.40928233 1.4276702 4.2771701 0.5
21.80277 18.557752 -0.0331359 -0.1011991 1.764168 0.5
7.9906026 24.287663 -0.02670764 0.028999572 3.951996 0.5
15.105647 25.902274 -0.0022893925 -0.0046890034 4.259518 0.5
25.390496 18.73475 -0.05867924 -0.016653988 1.882067 0.5
26.455221 18.196671 0.024331751 -0.036625313 0.92276 0.5
13.743875 4.5167719 -0.0028041995 -0.0065803055 4.981497 0.5
13.452617 14.769607 0.030305618 -0.010365404 0.663689 0.5
9.6407586 21.451157 -0.032428062 -0.22707217 4.599871 0.5
9.8530968 25.676829 -0.0048577596 0.023327615 3.315122 0.5
21.682557 9.5684936 -0.018081576 0.0244977 5.224588 0.5
12.614206 15.756881 0.054791141 -0.16290526 4.739779 0.5
1.1375095 14.032091 0.036430681 -0.21516394 0.624425 0.5
22.838574 19.065201 0.0012536259 -0.038019685 0.734434 0.5
18.749968 20.300995 0.03856695 0.0010529874 4.989084 0.5
23.625146 16.903055 0.054401031 -0.16077076 2.508867 0.5
10.956355 21.483921 0.029913408 -0.085120045 5.939565 0.5
1.7110535 8.8334794 -0.012587255 -0.07840376 0.028815 0.5
24.600305 17.679957 -0.0045046841 -0.14143393 3.449449 0.5
18.697032 21.681675 0.092849419 -0.04342371 0.592282 0.5
2.8936809 17.598301 -0.22376124 0.18020214 6.045768 0.5
15.543151 24.760649 -0.011004581 -0.045383998 0.890473 0.5
15.138812 22.645439 0.011321531 -0.026459917 2.353219 0.5
24.733479 10.00179 -0.009900885 0.0011877103 1.672869 0.5
23.525063 9.9445999 0.0085805161 -0.0026702387 4.21507 0.5
15.594104 27.135224 0.00057788907 -0.008556844 0.4829 0.5
24.232605 14.238529 0.0038796161 0.015058015 6.274711 0.5
15.71011 19.118628 0.011148973 -0.092845752 1.301021 0.5
10.654987 19.249134 0.1037962 -0.18288876 3.538852 0.5
20.309098 14.430778 0.092733811 -0.014997855 1.72413 0.5
1.7946608 18.581271 -0.01051496 -0.32622753 0.779811 0.5
25.560962 20.796583 0.053140749 -0.1219722 1.209651 0.5
22.362061 12.150148 0.048717113 -0.05387794 5.377079 0.5
10.017254 26.833238 -0.025521352 -0.021110622 3.122843 0.5
16.556807 20.292618 -0.10636645 -0.04780576 4.105439 0.5
0.8819153 11.262672 -0.084591947 -0.00077410086 2.246795 0.5
6.879592 25.009624 -0.0028677211 -0.10353898 3.468535 0.5
6.0666602 19.406569 0.069692084 0.28025914 5.532293 0.5
13.65658 20.20922 0.060669313 -0.047508407 0.531572 0.5
8.0852536 8.8622062 0.0032644115 0.0016145815 5.261584 0.5
12.289993 11.483749 -0.12176908 -0.13631322 0.040113 0.5
24.949766 11.541144 -0.0050948482 -0.0017798247 4.576591 0.5
13.19849 24.833762 0.016751429 0.0084969119 0.209824 0.5
20.264703 15.595673 -0.033819725 -0.16845085 1.770879 0.5
9.6462477 10.441613 -0.14810342 0.015593463 4.791815 0.5
10.29955 7.3024894 0.10008661 0.085699988 2.522673 0.5
7.0948291 10.76361 0.05541195 -0.0059318245 3.232151 0.5
12.111924 17.525621 0.0044590517 -0.030706379 0.943125 0.5
5.6285783 3.7975456 0.019930033 0.045479152 1.031271 0.5
21.636692 13.086193 0.042580924 0.05416892 1.523797 0.5
25.671523 17.254261 -0.071300074 0.011851877 1.787492 0.5
25.359451 6.9303403 0.024440139 0.017776212 3.056837 0.5
17.897847 19.554243 -0.054316667 -0.086976815 3.332967 0.5
25.331328 13.814532 0.010689209 -0.0057151113 3.889918 0.5
17.568074 15.781711 -0.021505496 -0.0057703498 1.775857 0.5
18.873457 17.255031 0.052352003 -0.080682724 4.33857 0.5
24.717659 16.546468 0.025417281 -0.072786211 2.652322 0.5
24.100668 22.791723 0.0030935802 -0.059280122 1.360759 0.5
20.114547 24.680934 0.054171821 -0.054447448 1.350476 0.5
3.8806678 14.929407 -0.078412104 0.10098949 3.139709 0.5
9.7261846 20.036443 -0.084103894 -0.026876667 3.877928 0.5
7.0255143 17.219495 0.70598568 0.007028771 4.111005 0.5
7.4404671 19.817118 -0.04099625 -0.22815565 4.354529 0.5
1.5926744 16.496009 0.094211588 -0.040136754 1.958136 0.5
5.6655507 22.262043 -0.039262874 -0.081457208 1.935129 0.5
23.728709 15.72459 0.12276546 -0.093640878 0.983243 0.5
23.303612 18.032969 0.040497823 -0.097969412 4.524452 0.5
5.9795367 10.293753 -0.034464935 -0.010693755 4.628506 0.5
20.529424 11.830144 0.047497155 -0.011966511 4.619789 0.5
19.508132 22.467619 0.028165109 -0.026837616 6.246698 0.5
13.237083 21.401291 -0.062466057 -0.051238089 2.597917 0.5
14.132503 22.135302 0.031526142 -0.11633866 5.540445 0.5
13.993521 11.712307 0.06745791 -0.18331892 1.135786 0.5
1.9805375 11.591163 -0.013186096 -0.13386022 0.649744 0.5
25.766044 12.663673 0.0013244521 0.010494034 4.647872 0.5
8.8544744 13.222145 0.070777343 0.042088 3.116928 0.5
