# x y vx vy theta radius
12.496439 7.9283913 -1.8198569 1.1833084 2.7231215 0.5
20.681994 16.746348 -0.0038711896 -0.0070529428 1.764168 0.5
11.866794 27.118284 0.004492989 -0.0078038242 3.951996 0.5
24.201708 21.202938 -5.2582368e-05 -0.012592774 4.259518 0.5
7.4300394 21.530125 0.0044813129 -0.0054751616 1.882067 0.5
3.9856793 5.711617 0.0044754014 -0.013928227 0.92276 0.5
21.83927 24.80149 0.013403663 -0.0077705733 4.981497 0.5
22.212615 9.5480101 -0.0074391853 0.0055398237 0.663689 0.5
21.456234 14.895976 -0.013189947 -0.016151342 4.599871 0.5
26.912858 11.998532 0.023816941 -0.047070926 3.315122 0.5
15.967577 13.292807 -0.0036395919 -0.035679985 5.224588 0.5
14.28447 20.353725 0.0053593344 -0.0048229954 4.739779 0.5
23.215042 16.67781 -0.01430602 0.0079737655 0.624425 0.5
12.735553 24.356113 -0.0073400518 -0.013966371 0.734434 0.5
20.15259 18.180021 -0.021244868 -0.0082945221 4.989084 0.5
7.1889598 25.403727 -0.0025997404 -0.00075518685 2.508867 0.5
4.4076203 23.029389 0.0076831876 -0.017422244 5.939565 0.5
9.4934231 25.801352 0.0037296428 -0.014547869 0.028815 0.5
8.2058379 6.7943111 -0.14579464 0.26811149 3.449449 0.5
21.639887 16.106485 0.0031848107 -0.015147261 0.592282 0.5
16.838408 21.023523 -0.0022737348 -0.0034707502 6.045768 0.5
19.899733 4.4683768 -0.005790105 -0.0046741461 0.890473 0.5
5.195699 10.713318 0.010916186 0.0044725447 2.353219 0.5
26.434727 18.956183 -0.0016526433 0.00046414241 1.672869 0.5
13.20619 27.33498 -0.0088347696 -0.010180896 4.21507 0.5
3.807567 22.07851 -0.001874793 -0.013729304 0.4829 0.5
18.764529 2.911127 0.06983772 -0.029563535 6.274711 0.5
7.9037604 2.7131312 -0.15761671 -0.19959877 1.301021 0.5
15.31901 15.061326 0.00076731988 -0.011637731 3.538852 0.5
25.254032 14.820221 0.0044851689 0.010775429 1.72413 0.5
21.923535 21.961718 0.0082076939 0.0069865684 0.779811 0.5
26.265825 15.793258 0.032229784 -0.0026362764 1.209651 0.5
17.705849 8.504493 -0.055678522 -0.025342555 5.377079 0.5
8.5082596 21.868078 0.0022190814 -0.0090147867 3.122843 0.5
18.817454 18.823765 -0.00021561741 0.0014595677 4.105439 0.5
26.405024 9.3559703 0.00071338823 0.00018638451 2.246795 0.5
19.27015 12.800663 0.0072642701 -0.0043423261 3.468535 0.5
22.056415 3.2937243 0.2666637 0.32483517 5.532293 0.5
12.087024 3.8699868 0.19048594 0.18723289 0.531572 0.5
16.304691 24.689141 -0.00078226074 0.00063064155 5.261584 0.5
12.687511 25.725857 0.0051712916 -0.012183818 0.040113 0.5
27.352219 15.460646 -0.021868971 0.015689449 4.576591 0.5
5.0996779 16.705361 0.014841299 -0.026359043 0.209824 0.5
17.689078 18.453892 -0.026334944 -0.018322801 1.770879 0.5
19.369302 24.641431 -0.0011853749 0.0037465562 4.791815 0.5
13.438673 5.7440488 0.011050053 0.090526836 2.522673 0.5
5.4229739 22.340684 0.0006608105 -0.0038275818 3.232151 0.5
9.9947617 21.199923 0.0030490887 -0.021527802 0.943125 0.5
18.727794 22.704432 -0.00028170823 -0.0038504474 1.031271 0.5
8.5767354 23.280777 -0.008189437 -0.010884584 1.523797 0.5
6.2540043 21.54796 -0.0019159384 -0.0038870564 1.787492 0.5
8.7711648 13.091647 -0.084285087 0.018810515 3.056837 0.5
7.7514343 19.118583 -0.01169058 -0.013571019 3.332967 0.5
22.244129 17.247046 0.013162413 -0.008621896 3.889918 0.5
22.563838 14.459313 -0.040103788 -0.0066950426 1.775857 0.5
26.233416 14.226476 0.012065727 -0.0077883254 4.33857 0.5
17.638704 23.006768 -0.0070696648 -0.012663978 2.652322 0.5
26.502096 10.670148 0.0026456043 -0.002146326 1.360759 0.5
18.155038 16.443701 0.0045741395 0.0026031748 1.350476 0.5
25.147516 15.964972 -0.0012708735 0.0044436879 3.139709 0.5
17.329457 13.619853 0.044659207 -0.020494901 3.877928 0.5
16.689661 16.051254 0.009094693 -0.015127715 4.111005 0.5
17.423576 7.4056626 -0.1503773 -0.032124462 4.354529 0.5
19.423923 25.874682 0.020223437 -0.0036617148 1.958136 0.5
17.335669 24.188841 0.00064668935 -0.0075487547 1.935129 0.5
23.034559 11.835806 0.020902946 0.0020779248 0.983243 0.5
5.2450212 7.5933851 -0.31353716 0.35895297 4.524452 0.5
15.79276 17.616076 0.030227386 -0.011728355 4.628506 0.5
11.074266 14.655225 0.019814181 0.0033470933 4.619789 0.5
19.724597 23.314905 0.011067148 -0.0062077176 6.246698 0.5
20.976738 21.326825 -0.018366653 0.0097117162 2.597917 0.5
18.607019 10.53025 0.35051664 0.50134326 5.540445 0.5
24.574115 5.9359487 -0.00039792565 -0.0012026747 1.135786 0.5
18.806145 21.492508 -0.016696112 0.020334814 0.649744 0.5
21.100253 10.027461 0.049026476 -0.018277718 4.647872 0.5
27.158327 16.662891 0.0053720255 -0.0065044261 3.116928 0.5
15.910649 18.877701 0.0039876923 -0.024255522 1.058365 0.5
25.040981 13.635781 0.010720338 -0.00030444709 1.223223 0.5
15.772335 10.638898 -0.1462487 0.03590322 6.185729 0.5
24.865878 12.347772 0.0069655913 -0.024212502 5.03693 0.5
21.185785 13.569134 0.0026137968 -0.001183553 0.158334 0.5
15.567182 9.0793581 0.52527256 1.0141713 0.09489 0.5
13.236271 23.350966 -0.00054225459 0.0055568163 3.182579 0.5
13.76401 24.828647 -0.010813842 0.0021701373 5.999337 0.5
20.658139 25.329654 0.0078244159 -0.0055494722 0.712677 0.5
25.722184 17.988089 0.0017203611 -0.014396586 1.70588 0.5
14.019638 12.312861 -0.013451506 -0.033610282 5.092516 0.5
11.558948 23.540789 0.00055736191 -0.018564378 0.506989 0.5
24.366088 16.813937 0.0051413759 -0.010356184 4.452103 0.5
12.583776 19.397034 0.013684749 0.029075006 3.429354 0.5
12.88498 15.096549 0.014004484 0.004083502 5.942963 0.5
24.261571 7.107119 -4.7149273e-05 -6.3671487e-05 2.062723 0.5
10.908293 20.275297 0.00236701 -0.0076739306 2.598321 0.5
5.9004653 19.988583 -0.0073651442 -0.0084570564 6.159219 0.5
17.257552 26.868669 -0.00011810528 -0.0027981978 1.488917 0.5
10.318522 22.548409 -0.00042000296 -0.0060618979 1.927238 0.5
16.069684 6.2022284 0.060943373 0.026303763 3.98558 0.5
13.850812 26.294944 0.0016668426 -0.011104317 3.515453 0.5
17.971202 20.638173 0.007799536 0.0050612223 3.362574 0.5
9.462752 18.540088 -0.018013939 -0.014294941 2.617045 0.5
4.3650635 15.126664 -0.015155929 -0.00072284151 4.416501 0.5
7.6371157 4.1743625 0.07495153 0.18339512 2.357123 0.5
11.254289 16.827008 0.0004223401 -0.0010303513 0.027213 0.5
22.877847 15.594444 0.069417038 0.164322 3.270335 0.5
14.712758 17.994543 0.036887423 0.025618403 5.133302 0.5
17.457771 11.414432 0.0081365215 0.025022703 4.163048 0.5
13.971315 14.458185 0.020863233 -0.036635705 3.93618 0.5
17.677555 21.825298 -0.00031329486 -0.012940642 5.951127 0.5
18.257054 12.282986 0.015660725 -0.0073026597 4.082451 0.5
7.6162298 17.597687 -0.005475968 -0.011535627 1.780305 0.5
23.681758 23.176845 0.026456344 -0.0026490433 2.847882 0.5
20.373124 14.354846 0.014127134 0.00034010626 1.767937 0.5
21.955594 19.80753 0.0018145284 -0.014860461 0.00135 0.5
27.363146 14.318898 -0.0020450258 -0.016988983 5.312468 0.5
24.54071 22.302155 0.0043841236 -0.0077620306 0.320289 0.5
5.8505761 14.881243 0.0012487165 -0.014132958 0.581132 0.5
10.196117 23.951339 -0.012124225 -0.0099254233 3.087421 0.5
11.975169 10.69137 0.0070468586 0.036575719 3.560403 0.5
22.702051 13.183293 0.10681692 -0.036607321 0.555117 0.5
14.748198 13.222237 0.012973467 -0.034860156 6.220608 0.5
14.660445 4.5811109 0.31646484 0.38547861 5.652715 0.5
20.415831 12.39649 0.0034938625 -0.007956646 0.827952 0.5
22.905008 3.9852178 0.04843691 0.039492424 1.054048 0.5
23.790051 9.380834 0.0034238245 -0.0036701106 0.319962 0.5
21.152776 4.0275264 0.35402791 -0.20242689 2.464344 0.5
16.944066 12.468433 0.03638238 0.016412016 3.780782 0.5
12.06968 20.71686 -0.00055421776 -0.019767638 0.745414 0.5
23.986159 15.38084 -0.016465397 0.0076886538 3.348875 0.5
7.1228577 22.738029 -0.013100072 -0.012361465 5.365761 0.5
20.30983 8.2662947 0.082130971 0.35817276 0.445642 0.5
25.293451 19.035961 0.0018597338 -0.005115659 2.979068 0.5
18.468039 17.637108 0.0025500785 -0.0078794905 2.813895 0.5
21.082414 11.16577 -0.053436897 -0.028180757 4.039246 0.5
10.310885 17.623066 -0.011431072 0.0069209834 4.602055 0.5
20.829747 5.4817684 0.42088342 0.55336998 1.676583 0.5
6.9612498 7.0930737 -0.062132703 0.058119309 1.207935 0.5
8.2488597 15.893887 -0.047924743 -0.017123141 6.164191 0.5
6.8078947 23.9824 0.013029482 -0.01675841 1.491784 0.5
23.102501 21.840872 0.0029919321 0.00058576997 6.269379 0.5
15.835918 20.226192 -0.002816397 -0.014465245 0.35856 0.5
15.274745 22.559724 -0.008252112 0.029619907 0.326238 0.5
19.22924 14.079298 -0.0051802946 0.016224384 1.608548 0.5
15.990204 25.932826 -0.0057906838 -0.0037815568 2.616667 0.5
9.7071318 19.677702 0.0024983673 0.0080217571 0.410672 0.5
12.821945 1.5424599 -0.040159527 0.11710923 3.210668 0.5
17.324101 25.640422 0.011408273 0.0096557364 0.309541 0.5
13.024544 11.14601 0.10114919 -0.011870484 1.761874 0.5
20.418735 2.9322829 0.56675534 -0.042654433 4.731547 0.5
25.930646 20.020612 -0.0052240002 -0.012895755 0.313065 0.5
17.962548 6.333643 -0.13819143 0.0650972 0.087229 0.5
9.6776679 2.8842977 0.054393207 -0.033022071 5.713071 0.5
13.63978 18.838096 0.0086093129 0.0060450103 0.34983 0.5
20.583939 24.038213 0.0039201999 -0.010354719 2.015368 0.5
17.203297 17.347855 -0.01123399 -0.011250325 0.42176 0.5
21.174969 18.898426 -0.010467219 -0.00059981217 5.580866 0.5
22.597902 22.879016 -0.0097250534 0.014372625 4.066321 0.5
14.105882 1.8079022 -0.10107271 0.42416916 5.863794 0.5
10.734087 27.001503 -0.011095326 0.0040467098 5.355125 0.5
12.406749 18.095477 -0.0011431146 -0.0056747269 5.404824 0.5
14.682624 19.292085 -0.025334076 0.010270522 1.361005 0.5
24.413954 10.64249 -0.0093662124 -0.0083331325 5.19755 0.5
20.897095 22.583494 0.0046063307 -0.017118188 5.853071 0.5
6.778697 12.691332 0.015495137 -0.029915312 2.830697 0.5
