# x y vx vy theta radius
14.01338 12.174563 -0.0599537 0.12562233 5.8753897 0.5
13.476255 6.2315495 0.021012276 -0.0028483964 1.764168 0.5
21.23525 25.049025 -0.044928374 -0.065939839 3.951996 0.5
5.346059 19.546847 0.034413824 0.011873243 4.259518 0.5
11.756872 1.6574686 0.00503797 -0.023503625 1.882067 0.5
4.0390379 14.135922 0.019918942 0.040334886 0.92276 0.5
8.328345 18.019339 0.01197168 0.036728043 4.981497 0.5
10.644827 2.0754874 0.0055643676 -0.0076183323 0.663689 0.5
22.359691 24.394062 0.0028166256 -0.0043927263 4.599871 0.5
9.0505069 2.9579609 0.061157993 -0.023557077 3.315122 0.5
17.056283 17.209413 -0.059973696 0.0018628026 5.224588 0.5
2.758521 6.8519547 -0.05430614 0.042865667 4.739779 0.5
3.3630479 20.007791 -0.00074170192 0.035449919 0.624425 0.5
2.5189761 17.772676 0.04357077 -0.0024636639 0.734434 0.5
17.620426 25.452612 -0.0014018962 -0.00060654787 4.989084 0.5
22.479875 7.984571 0.076790483 0.1765903 2.508867 0.5
20.08954 25.964169 0.0024026756 0.0002343789 5.939565 0.5
23.832302 17.165264 0.036714737 0.027605491 0.028815 0.5
14.799426 26.57936 0.0044145116 0.00079319276 3.449449 0.5
8.5726869 26.27437 0.00014617459 0.00025838653 0.592282 0.5
23.103031 23.397819 0.04749708 0.045767912 6.045768 0.5
25.352016 6.8717736 0.0010300138 -0.0090707794 0.890473 0.5
3.5641081 10.742767 -0.016897314 -0.039401459 2.353219 0.5
5.2241199 14.931956 0.077751323 -0.011997184 1.672869 0.5
26.375865 9.0895971 -0.01217436 0.0065397424 4.21507 0.5
2.9686055 9.7513822 -0.021774821 0.036192495 0.4829 0.5
6.1874634 11.206107 -0.0091128309 -0.1047369 6.274711 0.5
7.0242026 17.532722 0.01967771 0.063703736 1.301021 0.5
15.071065 0.84762055 0.022402892 -0.10727558 3.538852 0.5
22.403653 20.982496 0.0023274009 0.005545453 1.72413 0.5
4.0201042 22.994546 0.0015008963 -0.0008368257 0.779811 0.5
