# x y vx vy theta radius
11.810252 7.4246501 -0.71716096 0.34858693 2.1503447 0.5
16.999152 14.594482 -0.22458798 0.21406498 1.764168 0.5
12.033254 19.413616 -0.0031827518 0.031165914 3.951996 0.5
2.0334904 14.534476 -0.00075397223 0.022012614 4.259518 0.5
9.2853086 19.947703 -0.005133376 0.0028075085 1.882067 0.5
4.2891207 15.006787 0.010036479 0.0033259443 0.92276 0.5
6.4327861 14.177778 0.011417539 0.0015302545 4.981497 0.5
2.198479 11.900458 0.010838057 0.049926594 0.663689 0.5
8.9417268 7.145845 0.014300465 0.054029137 4.599871 0.5
20.231837 13.251432 -0.042002327 0.026382929 3.315122 0.5
5.5374665 14.946507 -0.024363405 0.039370469 5.224588 0.5
20.51252 2.6024266 0.026369148 0.020627067 4.739779 0.5
10.477127 9.5644977 -0.071559525 -0.016390797 0.624425 0.5
11.636106 20.86599 -0.025271279 0.015353347 0.734434 0.5
16.250781 11.379416 0.1691794 -0.12043693 4.989084 0.5
24.470233 16.838869 -0.040487214 0.0099728447 2.508867 0.5
23.718685 12.61841 0.025014898 0.05264921 5.939565 0.5
10.252286 26.863327 1.7237556e-05 4.8271848e-06 0.028815 0.5
23.021188 22.53811 -2.7137788e-06 -1.6339941e-05 3.449449 0.5
22.667357 14.756372 -0.020130531 -0.037575566 0.592282 0.5
10.578452 17.548506 0.0071593355 0.20965536 6.045768 0.5
6.4414873 19.078957 -0.010646006 0.014365091 0.890473 0.5
20.89388 23.204829 0.084261028 0.03953104 2.353219 0.5
7.1567557 8.6969061 0.02192913 0.0026197155 1.672869 0.5
6.9281419 21.760721 0.0016903141 0.00060409595 4.21507 0.5
21.422733 6.2504507 0.0038249914 0.005631736 0.4829 0.5
8.3746328 8.5835444 0.040427781 -0.0060264411 6.274711 0.5
13.081331 1.7441519 0.052344205 -0.022954143 1.301021 0.5
27.337323 13.652044 -0.0066315046 -0.011591716 3.538852 0.5
21.386097 13.740238 -0.02027353 0.029238507 1.72413 0.5
24.035101 8.0792479 -0.030964574 -0.01119722 0.779811 0.5
7.6514422 16.140221 0.0068909258 0.014179246 1.209651 0.5
2.7069985 18.388463 0.02742228 0.0018434713 5.377079 0.5
15.373384 18.056007 -0.0011264862 0.031194956 3.122843 0.5
2.1840795 10.647641 0.0017351222 -0.0072890037 4.105439 0.5
10.116079 7.8169062 -0.020343114 -0.0097933798 2.246795 0.5
5.250956 12.65196 -0.029162494 -0.018514012 3.468535 0.5
15.656773 8.9366477 0.027374501 -0.031236544 5.532293 0.5
