# x y vx vy theta radius
13.408086 7.2542969 0.53808264 0.073728201 5.6505338 0.5
18.431877 19.109524 -0.095602701 -0.0019855106 1.764168 0.5
23.867085 17.316469 0.051433702 -0.034209698 3.951996 0.5
21.443027 19.494938 0.0051041295 -0.017974493 4.259518 0.5
15.919399 13.494917 -0.024333948 -0.0014985521 1.882067 0.5
16.608344 27.08643 -0.005480404 -0.0080317902 0.92276 0.5
6.4388363 25.094448 0.047319962 -0.055909409 4.981497 0.5
8.4861805 6.564437 -0.073985161 -0.2609437 0.663689 0.5
22.51084 8.3643519 0.0162868 -0.00095569181 4.599871 0.5
8.5986289 2.77861 -0.071358483 -0.17286147 3.315122 0.5
18.434537 2.1552442 0.00070922326 0.00045489075 5.224588 0.5
9.2640122 5.3726515 0.14116934 -0.14791388 4.739779 0.5
16.48798 21.941072 0.076825678 0.18769462 0.624425 0.5
12.827069 13.098805 -0.10027241 0.032541098 0.734434 0.5
25.170376 8.9328995 0.098497427 -0.080306558 4.989084 0.5
17.039987 3.4259443 0.49057861 -0.70459529 2.508867 0.5
24.949799 17.072505 0.0393707 -0.016661087 5.939565 0.5
23.936833 22.993621 0.0042028253 -0.0073722029 0.028815 0.5
15.78463 12.242284 -0.066351833 -0.0096009205 3.449449 0.5
19.971998 3.2476664 -0.00382516 -0.16224729 0.592282 0.5
22.799443 6.9749169 -0.13948097 -0.03683221 6.045768 0.5
12.857853 27.349501 -0.052668459 0.081696907 0.890473 0.5
13.363354 26.303162 0.070439634 0.013960643 2.353219 0.5
24.159519 7.3787568 -0.02799868 0.061408116 1.672869 0.5
26.147013 8.3405307 0.1932592 0.067122127 4.21507 0.5
14.804344 17.402194 -0.00067944052 -0.026066956 0.4829 0.5
14.811 20.741583 -0.01158095 -0.016513915 6.274711 0.5
15.39327 25.054526 -0.00047524838 0.0091150542 1.301021 0.5
19.531439 1.8300157 0.00022858039 0.00012904743 3.538852 0.5
19.388015 11.96637 -0.032158569 -0.016557927 1.72413 0.5
19.042199 6.4322994 0.035200564 -0.02282358 0.779811 0.5
22.067987 3.8117999 -0.15259206 -0.24326754 1.209651 0.5
