# x y vx vy theta radius
6.1705572 6.9378014 -0.069151013 -0.36057285 3.3323651 0.5
11.689999 16.701688 0.026750254 -0.016230976 1.764168 0.5
14.42898 23.947853 0.011431834 0.094700602 3.951996 0.5
5.5261689 11.680434 0.2850765 0.26816517 4.259518 0.5
14.188428 21.773777 0.0063937061 -0.0057626577 1.882067 0.5
9.0004139 9.2636562 -0.12227187 0.007149168 0.92276 0.5
22.509078 18.804774 0.041788305 -0.0012147079 4.981497 0.5
14.158235 6.4007983 0.0014014595 0.0059651643 0.663689 0.5
19.030576 13.262603 0.027986922 0.0041474291 4.599871 0.5
26.502708 14.138428 3.3628607e-05 -3.5671794e-05 3.315122 0.5
8.0549395 20.776051 0.084046032 0.0064600753 5.224588 0.5
8.8402018 22.220589 0.032177058 -0.024764698 4.739779 0.5
2.0692899 12.671596 -0.012552106 0.20067291 0.624425 0.5
20.929435 5.5112457 0.0011382591 -4.235143e-05 0.734434 0.5
4.4341647 22.181795 -0.014060528 0.0034784062 4.989084 0.5
12.265009 13.199287 0.090382432 0.061045459 2.508867 0.5
16.428044 10.151221 0.040462082 -0.010280671 5.939565 0.5
16.570219 0.82359597 -0.0022901265 0.0015771256 0.028815 0.5
14.239533 25.2779 0.037856884 -0.0029780256 3.449449 0.5
18.783761 23.717146 0.00025069071 -0.00014412084 0.592282 0.5
20.82701 22.261063 0.00032445394 -0.00038170363 6.045768 0.5
8.0292095 6.7523547 0.43634949 0.22310847 0.890473 0.5
16.493183 13.756047 0.014512597 0.0076946281 2.353219 0.5
20.640183 20.093145 0.037936849 0.047659928 1.672869 0.5
22.857289 7.7763855 -0.0033262571 0.005215164 4.21507 0.5
18.703081 19.420182 0.00082028299 -0.00044411074 0.4829 0.5
22.653967 6.645621 0.0043193948 0.0062434733 6.274711 0.5
2.7501151 8.7680587 0.13266956 0.060023323 1.301021 0.5
18.651957 16.754139 0.23546462 0.11020734 3.538852 0.5
20.332634 10.988362 0.012618233 0.0081593653 1.72413 0.5
11.004679 1.8381986 -0.016765224 0.043570777 0.779811 0.5
9.2121318 16.873798 -0.0038688811 0.0096823659 1.209651 0.5
21.463328 21.287023 0.00027231324 0.00043537807 5.377079 0.5
14.467404 8.0412621 -0.010918741 -0.0074201578 3.122843 0.5
4.6952451 10.601569 0.24218672 -0.0715927 4.105439 0.5
21.273191 8.7896986 0.0082339391 -0.0067458483 2.246795 0.5
25.205558 10.736836 0.0075227965 0.0074604186 3.468535 0.5
12.976898 21.831396 0.049588683 -0.0010977632 5.532293 0.5
15.3302 2.0366136 0.29112673 -0.043406605 0.531572 0.5
5.6186601 22.96764 0.03965221 -0.021398621 5.261584 0.5
9.9249434 1.2532691 -0.065399042 -0.029825754 0.040113 0.5
13.485022 2.5478684 -0.10291471 -0.043035807 4.576591 0.5
24.434487 9.6712162 0.00048249287 -0.00030193085 0.209824 0.5
17.964426 3.6271166 0.007454611 0.0073899244 1.770879 0.5
3.9631142 8.1657144 0.38682095 0.46561423 4.791815 0.5
0.9001707 15.618358 0.0027305533 -0.039508702 2.522673 0.5
19.722288 17.080238 -0.0059823317 -0.00098222344 3.232151 0.5
8.8350695 24.962724 -0.010372378 0.045793037 0.943125 0.5
21.511713 17.294712 0.00074583713 -0.01104926 1.031271 0.5
17.502085 10.890913 0.15233108 -0.17831511 1.523797 0.5
6.7968801 15.294501 0.02387382 -0.045562424 1.787492 0.5
6.4776531 5.5161474 0.16584279 -0.27898594 3.056837 0.5
2.4330744 10.264882 0.10820318 -0.033211216 3.332967 0.5
17.295987 16.702679 -0.047313008 -0.18202709 3.889918 0.5
20.665136 23.923378 0.013398512 -0.026199198 1.775857 0.5
8.240551 5.0921903 0.0045486804 -0.001371163 4.33857 0.5
18.643113 10.998317 0.0053636851 0.012067059 2.652322 0.5
10.355444 16.161215 0.027122587 -0.039750494 1.360759 0.5
6.4855349 21.185676 0.049200625 -0.044277717 1.350476 0.5
21.665482 12.93316 1.4891216e-05 0.00031440638 3.139709 0.5
21.799269 23.739181 0.00011806499 -0.00082330055 3.877928 0.5
19.605518 10.124225 0.008963796 -0.00322575 4.111005 0.5
11.533971 10.472883 -0.043291472 -0.0029312037 4.354529 0.5
25.558558 15.021881 0.0019213209 0.0014168592 1.958136 0.5
17.150061 9.1995741 0.0035628511 0.00011994886 1.935129 0.5
4.5148901 17.88892 -0.0054249592 0.0035171309 0.983243 0.5
24.256061 7.6351599 -0.00077068738 0.00061484817 4.524452 0.5
23.926251 17.59109 -0.00017735752 -0.00018388909 4.628506 0.5
12.064498 26.166852 -0.0084612953 -0.016432943 4.619789 0.5
11.616776 25.11196 0.047891195 -0.03580242 6.246698 0.5
14.590203 26.344777 -0.001144427 -0.027689656 2.597917 0.5
2.1815894 18.187376 -0.020659423 -0.033131608 5.540445 0.5
19.765157 6.5070468 0.089447859 -0.035284503 1.135786 0.5
7.8045036 11.023108 0.63492669 -0.11886012 0.649744 0.5
24.087173 21.990132 0.00026067073 -0.00019218666 4.647872 0.5
6.9398536 3.746197 0.0080774014 -0.0035243641 3.116928 0.5
7.3739075 19.849723 0.083077257 -0.023616787 1.058365 0.5
13.448335 26.300377 -0.013025887 0.02361404 1.223223 0.5
18.391273 9.4831655 0.0050781402 0.0090719761 6.185729 0.5
24.022502 5.2800079 -0.000628389 0.0019337246 5.03693 0.5
14.301174 20.269107 0.065212619 0.030790472 0.158334 0.5
9.6452262 4.0231092 -0.08884906 -0.12371211 0.09489 0.5
6.7097773 23.728895 0.045793144 0.040243808 3.182579 0.5
17.96542 25.744551 0.042885272 -0.019756481 5.999337 0.5
12.33073 22.76593 0.048050327 0.04402379 0.712677 0.5
16.908429 17.908292 0.045415801 -0.032161477 1.70588 0.5
8.8051543 26.188606 0.042871689 0.0051150385 5.092516 0.5
8.6621694 8.0044138 -0.12085539 -0.15159689 0.506989 0.5
4.9980155 20.605879 0.028367491 -0.032998369 4.452103 0.5
15.856129 19.181028 0.11052906 -0.040748474 3.429354 0.5
13.858234 27.398614 0.025702142 -0.039774863 5.942963 0.5
12.820049 11.383623 -0.051413003 0.083297509 2.062723 0.5
18.954356 25.009428 0.082387924 -0.080845757 2.598321 0.5
16.632548 22.46456 0.1118565 0.0067559895 6.159219 0.5
18.485944 6.5526409 -0.0077833235 0.055078576 1.488917 0.5
16.69557 2.5214421 0.18347803 0.031581855 1.927238 0.5
14.164514 10.661443 0.04348701 0.063102199 3.98558 0.5
17.978291 15.754464 0.1476688 -0.018939017 3.515453 0.5
7.8711405 12.209638 0.096973602 0.68973027 3.362574 0.5
26.815944 10.651032 -0.00052812665 0.0016017188 2.617045 0.5
21.904893 10.576824 0.0010697367 0.0034063629 4.416501 0.5
19.691929 22.407764 0.00040039132 -0.00010625152 2.357123 0.5
15.834503 8.7179965 0.089443398 -0.055903652 0.027213 0.5
13.564498 22.974418 -0.016312553 -0.0079407026 3.270335 0.5
25.088346 6.4693708 0.013557363 -0.0013048007 5.133302 0.5
8.2817842 2.0387064 0.19082503 0.13785693 4.163048 0.5
6.5021015 25.121593 -0.04468039 0.065177844 3.93618 0.5
10.870301 26.107759 -0.035716664 -0.010437274 5.951127 0.5
1.3270507 10.469216 -0.014844244 0.19320634 4.082451 0.5
11.562509 15.235264 0.12262009 -0.086225965 1.780305 0.5
23.683627 8.6187957 0.0032376579 0.005357683 2.847882 0.5
13.252289 15.597077 0.076816493 -0.027154846 1.767937 0.5
3.5188086 18.626808 0.051678895 -0.0141798 0.00135 0.5
25.581769 8.3601763 -0.00035032915 0.00071284105 5.312468 0.5
8.8366629 19.848063 -0.014950023 0.0049835925 0.320289 0.5
5.7832673 12.843455 0.10021289 -0.097953394 0.581132 0.5
15.393837 11.377637 0.11070244 -0.029923937 3.087421 0.5
15.776446 20.476231 0.042576844 -0.01865013 3.560403 0.5
19.722207 7.8281757 0.030044345 0.0074683535 0.555117 0.5
7.6798382 21.921237 0.019957293 0.0058865538 6.220608 0.5
20.279836 25.193183 0.034012837 0.017848415 5.652715 0.5
14.991354 22.90528 0.021724412 0.023877858 0.827952 0.5
14.942914 9.5425018 0.1012848 0.0032837924 1.054048 0.5
14.436062 12.172297 -0.018696317 -0.050537717 0.319962 0.5
6.6123333 22.381885 0.0035333681 0.030448499 2.464344 0.5
21.178171 15.907788 0.00042106023 -5.1073463e-06 3.780782 0.5
22.19384 11.928897 0.00060574046 -0.00040810419 0.745414 0.5
12.199413 23.96974 0.012732254 0.0026790502 3.348875 0.5
2.017029 19.686968 0.0025636942 0.00077706765 5.365761 0.5
19.308923 3.388424 3.026417e-05 0.0067965881 0.445642 0.5
17.639171 13.068589 -0.0037751152 0.02003918 2.979068 0.5
4.5914813 23.497365 7.2589254e-05 0.02232215 2.813895 0.5
23.014444 23.154684 5.7261795e-05 0.00017198651 4.039246 0.5
20.458428 14.108263 0.068334408 0.038339023 4.602055 0.5
19.408326 1.7814179 0.00049441325 -0.0021174292 1.676583 0.5
22.869239 21.082611 -0.00011172585 -0.00012373769 1.207935 0.5
10.942816 24.027275 -0.012216549 0.04840264 6.164191 0.5
5.8685865 18.454935 0.037047407 -0.047340909 1.491784 0.5
20.507998 2.7552792 0.0021404631 0.0058784944 6.269379 0.5
24.829616 20.756244 0.00029239498 8.9778315e-05 0.35856 0.5
17.187301 5.49597 0.26752025 0.13004895 0.326238 0.5
27.180466 12.290927 1.4025147e-05 8.1630325e-06 1.608548 0.5
24.240173 11.311039 0.00064875935 0.0015043334 2.616667 0.5
15.235074 17.67531 0.045621462 0.031842718 0.410672 0.5
1.5076625 11.660377 -0.20727283 0.14330626 3.210668 0.5
12.466605 5.5311 0.084261718 0.10774238 0.309541 0.5
17.43028 18.982755 0.060559201 0.066483962 1.761874 0.5
22.72626 17.493383 0.087684831 0.013129705 4.731547 0.5
15.231073 27.307416 0.00040730508 0.028588284 0.313065 0.5
13.332174 24.127668 0.08052576 0.031044178 0.087229 0.5
17.831271 24.391813 0.01977577 0.027473878 5.713071 0.5
9.4968669 21.109247 0.061304372 -0.015101578 0.34983 0.5
10.377818 18.256114 0.084845509 0.080295593 2.015368 0.5
15.648612 4.4397926 0.24637123 -0.021114424 0.42176 0.5
23.572528 16.125577 0.0018516291 0.00035880189 5.580866 0.5
16.614695 24.461401 0.042993079 0.084837223 4.066321 0.5
14.618704 3.1309928 0.07969868 0.017477139 5.863794 0.5
22.235915 5.2624536 -0.0016100749 0.00052980478 5.355125 0.5
12.245662 1.9961353 0.048147508 0.23164913 5.404824 0.5
16.640209 12.23848 0.07059042 0.038944331 1.361005 0.5
11.40722 27.177354 0.023491633 -0.030989323 5.19755 0.5
17.887839 1.8618853 0.001959393 -0.0028049533 5.853071 0.5
9.7183133 14.963179 0.047954074 -0.020652485 2.830697 0.5
11.15822 22.928805 0.018868449 -0.029876664 3.251414 0.5
15.378414 6.7946454 0.069935544 -0.13308506 3.305262 0.5
12.681921 27.356709 0.0092273443 -0.014183502 3.841898 0.5
5.5619087 24.2576 0.028003644 0.024838422 4.917041 0.5
5.1125346 9.3516027 -0.2193994 1.0776728 1.726803 0.5
25.782475 19.925739 8.9120237e-06 -5.323197e-05 2.534849 0.5
12.238266 19.254985 0.024048024 0.048653509 1.985571 0.5
2.8096424 15.802862 0.050028076 -0.071801727 5.636684 0.5
22.693562 13.858972 -0.00065871494 -0.00030870431 0.642493 0.5
