# x y vx vy theta radius
3.203045 18.699797 1.4047842 0.33099094 2.0679569 0.5
12.545416 1.9854417 -0.044784593 0.0036998861 1.764168 0.5
17.145382 22.336002 0.0018473286 -0.0005272486 3.951996 0.5
21.621923 5.8197542 0.018878561 0.0086889067 4.259518 0.5
10.852263 20.316849 0.008604322 0.0039537328 1.882067 0.5
21.261518 19.435752 0.00060356197 0.012586505 0.92276 0.5
20.713813 8.2974851 0.0035369093 0.010565857 4.981497 0.5
12.740213 21.344254 -0.047954585 0.02672084 0.663689 0.5
10.363332 26.763461 -0.0036414385 0.0050492575 4.599871 0.5
15.705204 18.574694 -0.0033872231 -0.00031331468 3.315122 0.5
21.116373 6.9561244 -0.0087164694 0.0031875752 5.224588 0.5
25.553665 10.587441 -0.00029137483 0.0027907369 4.739779 0.5
15.176658 7.29617 -0.0043832859 -0.0024083906 0.624425 0.5
18.660807 18.725128 -0.0038601161 0.0019032843 0.734434 0.5
26.462375 12.882601 0.0016796364 0.0084263584 4.989084 0.5
25.14096 12.157207 -0.0020476487 0.006149933 2.508867 0.5
13.973115 3.6166623 0.022779486 -0.025741819 5.939565 0.5
21.922862 7.7793885 0.003554223 0.0094908884 0.028815 0.5
17.592484 21.282294 -0.0017345057 0.0040029362 3.449449 0.5
21.145665 11.08349 0.021230398 0.043334273 0.592282 0.5
22.906016 15.580801 0.0022938926 0.010232466 6.045768 0.5
6.3209347 10.159199 0.025153381 0.14205918 0.890473 0.5
19.538035 16.031456 -0.00028368077 0.001370903 2.353219 0.5
14.469645 0.6994503 0.021726805 0.034671524 1.672869 0.5
24.330055 10.066978 0.0067936896 0.0068896522 4.21507 0.5
17.233056 24.694737 0.0017208652 -0.0059514796 0.4829 0.5
11.655237 2.9447426 -0.132573 -0.035480644 6.274711 0.5
23.15529 20.042251 0.0048579367 0.011182441 1.301021 0.5
21.175943 20.615155 -0.0018482908 0.0041877219 3.538852 0.5
20.153752 19.741938 0.0098879377 0.0038728702 1.72413 0.5
10.613865 13.99825 -0.041195032 0.00065995213 0.779811 0.5
9.4805451 4.7165712 0.076777874 0.040879838 1.209651 0.5
14.83708 14.751572 -0.19368524 0.029300458 5.377079 0.5
11.503807 21.689481 0.0024439024 -0.0035478743 3.122843 0.5
19.983426 18.453181 0.010662975 0.0034000097 4.105439 0.5
15.865978 22.289207 0.0032518795 0.011138753 2.246795 0.5
26.447464 18.425463 0.0069678089 0.018038934 3.468535 0.5
17.088441 0.93226045 0.15275514 0.018866823 5.532293 0.5
16.522208 27.188138 0.0016270294 0.0012948346 0.531572 0.5
23.538924 11.832285 0.0084586462 0.0090892971 5.261584 0.5
20.264052 13.966256 0.0017068589 0.070476101 0.040113 0.5
21.312339 13.357854 0.00039752872 0.0057533203 4.576591 0.5
14.445537 26.129569 -0.00077705174 -0.00047203004 0.209824 0.5
22.073159 10.272791 -0.010991492 0.011165028 1.770879 0.5
14.795255 16.129187 0.0065696928 0.25531938 4.791815 0.5
27.42681 13.492498 -0.0066830563 0.010936183 2.522673 0.5
19.872285 3.6748301 -0.0093659876 0.0078729634 3.232151 0.5
15.03862 11.03556 0.0082254093 0.013534272 0.943125 0.5
7.8026665 25.437647 -0.012398574 0.0074911014 1.031271 0.5
27.03385 17.250245 -0.0084296797 0.0027270243 1.523797 0.5
14.083785 8.0125956 0.013473314 -0.048159973 1.787492 0.5
20.151804 22.826077 0.001753842 3.4716558e-06 3.056837 0.5
10.259788 21.461069 0.0040635984 0.00081324416 3.332967 0.5
13.845425 2.4365003 -0.011374889 -0.019821168 3.889918 0.5
23.324505 13.771186 0.0080184813 0.018447997 1.775857 0.5
15.741393 25.663437 -0.00074867155 0.00027405949 4.33857 0.5
25.388618 20.583755 -2.0276367e-09 -8.7621144e-10 2.652322 0.5
15.786125 23.777683 3.2519872e-05 0.0014229146 1.360759 0.5
8.2770547 23.014955 0.15922201 0.44919227 1.350476 0.5
5.7170738 12.346052 -0.024583199 -0.084324671 3.139709 0.5
