# x y vx vy theta radius
4.570016 4.6593091 0.7215876 -3.0380741 4.6056463 0.5
22.93182 9.474077 -0.0035726975 -0.0055332911 1.764168 0.5
1.3193732 17.635728 0.030745721 -0.070172281 3.951996 0.5
18.597015 21.747125 0.10604297 -0.028280835 4.259518 0.5
6.0125633 15.595262 0.095373002 -0.038284162 1.882067 0.5
11.789795 20.447505 0.021637791 0.042556531 0.92276 0.5
8.7485343 24.245681 0.07859006 -0.06569511 4.981497 0.5
22.968844 22.35993 -0.0089850673 0.028266274 0.663689 0.5
6.797978 23.518383 0.048983973 0.0073970236 4.599871 0.5
14.556357 24.23061 0.041984472 -0.017234943 3.315122 0.5
14.945322 18.300582 0.096552011 -0.10595579 5.224588 0.5
20.326095 14.935479 0.0063652901 -0.0030328816 4.739779 0.5
22.207902 23.257782 0.013461179 -0.012502134 0.624425 0.5
26.149569 14.334597 -0.0012664003 -0.0045286359 0.734434 0.5
18.66669 10.927212 0.000508657 -0.02392023 4.989084 0.5
10.796652 23.579091 0.0072268038 -0.053425399 2.508867 0.5
12.745014 26.313016 0.032755079 -0.059837983 5.939565 0.5
6.9769003 25.408658 -0.11685369 0.081056377 0.028815 0.5
15.431388 17.284514 0.14098635 -0.018710758 3.449449 0.5
10.66395 15.168355 -0.089793371 -0.053719246 0.592282 0.5
24.75062 17.333042 0.028777407 -0.10336671 6.045768 0.5
23.715775 16.838254 0.0083276726 -0.006063275 0.890473 0.5
14.074558 15.750985 0.045135295 0.018398054 2.353219 0.5
13.479196 9.2275324 0.00095620691 -0.018314585 1.672869 0.5
11.266336 10.699825 0.20170531 -0.31904544 4.21507 0.5
7.7634329 20.556039 0.04245548 -0.073036891 0.4829 0.5
21.543571 25.062922 0.0026546073 -0.086723619 6.274711 0.5
14.425937 22.058599 -0.061488227 -0.042576933 1.301021 0.5
6.1090594 10.242611 0.78478375 0.02818248 3.538852 0.5
7.2248833 11.452843 0.048116641 0.10322842 1.72413 0.5
17.202861 24.730521 0.030790732 -0.031728684 0.779811 0.5
20.233178 4.6868771 -0.0053431075 -0.0018051173 1.209651 0.5
5.7969535 18.820851 0.075584645 0.005638051 5.377079 0.5
13.375859 14.473444 0.0060510653 -0.12300267 3.122843 0.5
19.331824 3.729788 -0.0044637411 -0.0013110506 4.105439 0.5
