# x y vx vy theta radius
16.936364 10.929765 0.21727867 0.61435758 1.5858783 0.5
11.894507 4.1672815 0.007756262 0.013023452 1.764168 0.5
16.104781 20.43002 -0.12950366 0.11339433 3.951996 0.5
25.482362 7.0937489 -0.0051765497 0.11741631 4.259518 0.5
6.4212696 21.949941 0.0099398505 0.030319331 1.882067 0.5
2.9040101 18.279605 0.036010378 -0.0016657706 0.92276 0.5
19.658705 23.442376 -0.02797817 0.064674953 4.981497 0.5
14.533756 17.78242 -0.056298774 -0.0013922607 0.663689 0.5
18.373641 1.3432284 -0.16255515 0.02125122 4.599871 0.5
9.1327138 9.538877 0.023897518 -0.00023791228 3.315122 0.5
1.7536464 18.307084 0.012836907 0.014495444 5.224588 0.5
16.469138 23.562136 -0.00035007526 -2.9305358e-05 4.739779 0.5
5.1905875 18.817337 0.032918095 0.072485809 0.624425 0.5
19.753412 21.184238 -0.11137006 0.15142611 0.734434 0.5
2.7619482 15.240505 -0.0010337314 -0.0065765782 4.989084 0.5
3.1825571 16.405608 -0.005963055 -0.024739148 2.508867 0.5
23.855959 17.946889 0.11146106 0.062377474 5.939565 0.5
24.215134 9.5312525 -0.019413788 -0.24473674 0.028815 0.5
14.734089 7.7663741 0.019059511 0.273246 3.449449 0.5
25.927461 15.815044 0.042021076 0.0073649307 0.592282 0.5
23.503561 5.9426572 -0.14051777 -0.08138897 6.045768 0.5
8.4346022 20.403913 0.048639299 0.032045891 0.890473 0.5
6.3963117 12.419013 0.02702129 0.014978786 2.353219 0.5
25.255376 21.349978 -0.088232336 -0.13528927 1.672869 0.5
11.025671 13.675121 0.041591473 0.024338884 4.21507 0.5
23.873845 16.756858 -0.020370141 -0.033498925 0.4829 0.5
3.5688381 7.7387784 -0.042008917 -0.010316263 6.274711 0.5
13.010821 27.288928 7.2780345e-05 0.00082734292 1.301021 0.5
11.776087 25.615894 -0.00036209736 -0.00083200977 3.538852 0.5
25.199956 8.3400194 0.17546004 -0.044448607 1.72413 0.5
19.723365 22.328845 -0.12489574 0.031412134 0.779811 0.5
25.381687 19.162566 -0.048474778 -0.088243411 1.209651 0.5
20.934628 15.16197 0.059372288 0.010014081 5.377079 0.5
12.996364 23.727261 -0.026163859 0.029030885 3.122843 0.5
4.3770442 22.469784 0.032113583 0.11011818 4.105439 0.5
21.233296 10.518653 -0.064471812 -0.17538592 2.246795 0.5
2.841937 14.075308 0.027122886 0.0097750335 3.468535 0.5
6.9196313 25.250791 -1.3413167e-06 4.0420923e-06 5.532293 0.5
20.071659 24.502966 0.0086255718 0.10945189 0.531572 0.5
9.0983654 16.655835 0.033234189 -0.017936592 5.261584 0.5
7.1551593 19.599061 0.014195022 -0.00044457056 0.040113 0.5
5.550114 9.7985235 0.0037454762 0.0059956501 4.576591 0.5
10.523274 9.9744485 0.023825541 -0.0022153671 0.209824 0.5
13.466596 7.5095617 -0.8446565 -0.10711094 1.770879 0.5
21.081159 24.038787 -0.12819468 0.061054154 4.791815 0.5
23.780621 12.96852 0.038325871 0.071336962 2.522673 0.5
4.3924876 5.5051144 0.0076373403 0.0086805856 3.232151 0.5
6.3893327 8.9876691 0.02579746 0.015525475 0.943125 0.5
22.345359 23.259186 -0.11373321 0.054333016 1.031271 0.5
7.1561922 20.761217 0.043891061 0.024152948 1.523797 0.5
10.996746 18.389279 0.036491706 -0.019687646 1.787492 0.5
6.1474367 7.717313 -0.010425529 -0.002958623 3.056837 0.5
7.1822427 9.9505344 0.023143301 0.034664731 3.332967 0.5
1.9578696 12.455705 0.013222096 -0.0078960521 3.889918 0.5
20.478072 16.214834 0.051990506 -0.05056759 1.775857 0.5
5.2751944 11.598268 -0.0025575978 -0.0082162939 4.33857 0.5
14.567361 21.86942 0.03859894 0.12241457 2.652322 0.5
9.0673615 26.255847 -0.00064091268 -0.00036563277 1.360759 0.5
0.64324171 13.053354 0.066174204 -0.011378353 1.350476 0.5
18.256401 19.359891 0.092670814 0.078169613 3.139709 0.5
5.3911367 24.023255 -1.5717492e-05 -3.0550851e-05 3.877928 0.5
27.112658 13.648356 0.017049253 -0.0069178274 4.111005 0.5
6.0735678 17.569137 0.00074739719 0.040516624 4.354529 0.5
8.4437892 15.29127 0.037758557 -0.0042499097 1.958136 0.5
26.204134 14.458326 0.13971233 0.028835869 1.935129 0.5
8.8093714 3.9027485 0.010511835 0.01908354 0.983243 0.5
19.83872 25.739082 -0.16301734 0.062483661 4.524452 0.5
26.430039 9.2818277 -0.0051930492 0.029947611 4.628506 0.5
23.462578 4.5438615 -0.31082936 0.054022842 4.619789 0.5
10.816178 23.130379 0.055441908 0.096289505 6.246698 0.5
7.456145 8.555416 0.021828154 0.0097324234 2.597917 0.5
23.815427 19.120901 0.1607469 0.14407457 5.540445 0.5
14.445916 20.689989 0.046048916 0.015792272 1.135786 0.5
12.973273 17.620593 -0.0032277526 -0.0059770882 0.649744 0.5
26.073565 17.018542 0.081335689 0.11205483 4.647872 0.5
18.679566 21.589872 0.0026762618 0.094272757 3.116928 0.5
10.144379 22.09295 -0.044223247 0.023644107 1.058365 0.5
16.317897 15.813375 -0.12108074 0.010325357 1.223223 0.5
23.193618 22.278609 -0.090222417 -0.055392018 6.185729 0.5
10.626758 25.662837 -0.0016161159 -0.0015010373 5.03693 0.5
17.45676 3.3297654 0.0033307487 0.015607652 0.158334 0.5
7.996305 14.260124 0.0056270735 0.027595952 0.09489 0.5
2.2526456 11.36277 0.013648434 0.015280608 3.182579 0.5
25.006131 14.22153 -0.035189198 -0.046247211 5.999337 0.5
14.181307 9.5561144 0.031157472 0.0050645252 0.712677 0.5
23.859586 21.35789 -0.0029876707 0.13520928 1.70588 0.5
3.2873893 8.8893257 -0.030201124 -0.032912433 5.092516 0.5
11.596251 17.440162 0.0014523834 0.0008048564 0.506989 0.5
22.486197 20.655889 -0.060406343 -0.082904939 4.452103 0.5
18.623637 24.003525 0.017402873 -0.006878793 3.429354 0.5
4.5009764 8.4542432 0.00038260562 0.01384455 5.942963 0.5
26.461614 18.939947 0.084800869 0.059579772 2.062723 0.5
19.813273 13.387995 -0.18835839 -0.064261353 2.598321 0.5
14.152998 26.741433 -0.0016532488 8.1682657e-05 6.159219 0.5
1.0208475 17.464242 0.014531536 0.046415565 1.488917 0.5
22.479097 17.007998 0.013948045 -0.13598329 1.927238 0.5
15.275526 15.055564 -0.079750766 0.033529468 3.98558 0.5
10.03771 20.732475 0.00086102013 -0.0022482596 3.515453 0.5
8.6222879 10.665201 0.018070165 0.0039633677 3.362574 0.5
4.4198156 12.460322 0.028268454 -0.008875337 2.617045 0.5
3.9881728 14.717533 0.089763169 -0.10044233 4.416501 0.5
22.546079 24.383078 -0.026503988 0.027229555 2.357123 0.5
11.936602 23.178848 -0.14051722 0.21853943 0.027213 0.5
17.522059 14.89814 -0.18133406 -0.081360175 3.270335 0.5
24.713325 20.071295 0.031543388 0.072667827 5.133302 0.5
14.287956 25.422817 -2.4148597e-05 0.00014040291 4.163048 0.5
21.989916 21.816872 -0.1658152 0.066575439 3.93618 0.5
10.06344 26.827069 -0.00046225434 -0.00091097254 5.951127 0.5
8.5447706 21.696754 0.052134488 0.083901198 4.082451 0.5
5.230979 13.62708 -0.027578829 0.016250575 1.780305 0.5
6.4285855 23.591216 -0.0020774225 0.0015467579 2.847882 0.5
1.7021553 13.871172 0.096482669 -0.031299525 1.767937 0.5
17.957251 22.857924 -0.15967859 0.066098086 0.00135 0.5
15.40875 25.86315 0.0010135727 8.9314422e-05 5.312468 0.5
3.2874559 12.560311 -0.0043009786 0.0050840271 0.320289 0.5
22.34427 18.405117 -0.040320398 -0.015292357 0.581132 0.5
26.874461 17.854774 0.0054953646 -0.075545933 3.087421 0.5
21.944717 9.4183249 -0.058070713 -0.062936253 3.560403 0.5
