# x y vx vy theta radius
12.497069 25.724825 -1.7299377 0.66761965 2.8737428 0.5
16.117469 9.5227433 0.00034118845 -0.0012067618 1.764168 0.5
18.774451 7.6432397 3.3375167e-05 0.00056163716 3.951996 0.5
17.903737 12.886079 0.014692954 0.01236508 4.259518 0.5
15.314094 0.66289201 0.0041121571 -0.0060218138 1.882067 0.5
1.8050502 12.848419 -0.0038382552 -0.013460045 0.92276 0.5
10.648913 3.3304635 0.0031319158 -0.0062676481 4.981497 0.5
9.9606569 2.4303 0.0078247735 0.00022564155 0.663689 0.5
4.1218052 11.201371 -1.7284511e-05 0.0026957552 4.599871 0.5
6.1718116 10.983072 0.0027693806 0.0033450839 3.315122 0.5
19.161486 17.002746 0.027842316 -0.024014007 5.224588 0.5
8.7070935 23.536318 -0.50498071 -0.12939974 4.739779 0.5
21.574036 14.385401 -0.049824847 0.035690828 0.624425 0.5
10.526118 15.154897 -0.030196422 0.0089035793 0.734434 0.5
16.538223 14.865768 -0.0068653867 -0.042928368 4.989084 0.5
13.762455 10.509089 0.013868327 0.0058554361 2.508867 0.5
14.149064 20.492899 0.00050096532 0.027572854 5.939565 0.5
21.925058 18.111121 0.021904403 -0.091252977 0.028815 0.5
15.79389 2.6882343 -0.00099538765 -0.0058122821 3.449449 0.5
4.8710893 8.8940277 0.00041875766 0.00099764643 0.592282 0.5
8.8660316 2.7816873 -0.0030223359 0.0042034207 6.045768 0.5
7.7247339 12.732091 0.0033270325 0.0024607531 0.890473 0.5
13.380012 8.2138138 0.010033797 -0.037075941 2.353219 0.5
5.4340455 21.646826 0.042260046 -0.0065348415 1.672869 0.5
14.404518 11.699353 0.034534779 -0.0091592042 4.21507 0.5
20.643474 5.4823687 0.0051767148 0.0019518539 0.4829 0.5
13.718859 6.1561041 -0.00055511716 -9.4378462e-05 6.274711 0.5
9.3231334 9.5895231 0.0011592034 0.005199773 1.301021 0.5
12.362977 16.164572 -0.0020880718 0.0059739476 3.538852 0.5
2.076661 11.693921 -0.0097075945 -0.011057737 1.72413 0.5
8.2086954 4.4581927 0.0016776956 -0.0018173381 0.779811 0.5
4.3433104 6.3154699 0.0017010802 -0.0070962782 1.209651 0.5
3.1704609 8.3803801 0.0063302885 -0.0011512088 5.377079 0.5
7.8562316 14.819061 0.0046486568 0.0036973764 3.122843 0.5
24.490507 13.7859 -0.005661295 -0.11428786 4.105439 0.5
18.387661 1.6290196 9.3420792e-05 -4.5684628e-05 2.246795 0.5
2.792526 10.635703 0.012064336 -0.0023136593 3.468535 0.5
2.3523142 17.267936 0.01953498 0.0028346322 5.532293 0.5
19.691957 13.365776 0.040731448 -0.031604366 0.531572 0.5
7.728294 16.21534 0.081463542 -0.078767973 5.261584 0.5
23.53557 6.594127 6.9313162e-06 -2.7989212e-05 0.040113 0.5
12.530959 6.2943164 0.0073751173 -0.00056559534 4.576591 0.5
8.4131859 10.696489 -0.00024385689 0.0029677298 0.209824 0.5
21.56809 8.081991 2.204459e-05 -1.7355133e-05 1.770879 0.5
7.2895663 11.42603 -0.022186356 0.017352672 4.791815 0.5
11.177429 12.057648 -0.015077193 0.0015956916 2.522673 0.5
11.489967 6.7828378 2.1400221e-05 -0.01478071 3.232151 0.5
19.14307 2.8572203 0.0039570172 0.0012408553 0.943125 0.5
9.7867947 26.63231 -0.58129879 0.024996802 1.031271 0.5
12.918014 23.209406 0.0077503777 0.044819892 1.523797 0.5
14.009461 14.840169 -0.033115151 -0.028932643 1.787492 0.5
17.781987 18.138483 -0.048772279 -0.02002123 3.056837 0.5
26.56727 18.610281 -0.020149176 -0.010483127 3.332967 0.5
9.1334551 18.941426 0.02764185 0.0058333069 3.889918 0.5
11.21725 2.1461246 0.0053453432 0.0038286665 1.775857 0.5
11.246751 10.846478 -0.00050507469 -0.0033711016 4.33857 0.5
14.875768 16.95621 -0.025050276 0.0098214671 2.652322 0.5
24.06067 17.929094 0.056605863 -0.053145803 1.360759 0.5
9.962798 12.254785 -0.01434821 0.013359152 1.350476 0.5
23.664926 4.7088824 1.058942e-05 -1.3065998e-06 3.139709 0.5
8.0687551 9.4957146 -0.0093759236 -0.0044616947 3.877928 0.5
14.986359 9.5011892 0.0080851854 -0.0056124979 4.111005 0.5
4.2622085 13.432537 -0.0017971141 -0.019139776 4.354529 0.5
24.685137 10.647224 1.0947904e-05 2.0221294e-05 1.958136 0.5
16.615689 11.777712 0.011202106 -0.010691426 1.935129 0.5
13.090216 9.3891425 -0.018549783 -0.0033269036 0.983243 0.5
7.8469883 3.2699962 0.0020219021 0.00052038865 4.524452 0.5
3.1478722 6.1004331 0.0066350983 0.0067116747 4.628506 0.5
11.890145 3.0631836 0.0056020295 -0.0042933015 4.619789 0.5
5.1973398 19.368714 0.044260161 -0.0038103701 6.246698 0.5
16.109508 1.4702225 0.0070781102 0.0033673666 2.597917 0.5
2.8634304 13.513365 0.0057237569 0.00055338107 5.540445 0.5
10.308246 8.890326 0.0038487285 0.0017055142 1.135786 0.5
20.98913 13.287096 -0.058463198 -0.11203104 0.649744 0.5
16.501445 20.280369 0.014043744 0.015132578 4.647872 0.5
7.8101327 19.003911 -0.030275685 0.096040714 3.116928 0.5
5.4376138 13.098177 0.0032453983 -0.0031477829 1.058365 0.5
16.50655 10.660327 0.0099193121 0.0026682502 1.223223 0.5
17.92881 10.913854 0.021925336 -0.03768258 6.185729 0.5
17.796886 9.7761291 0.011316096 0.0028530969 5.03693 0.5
