# x y vx vy theta radius
22.141274 12.555038 0.007188177 -0.092345714 5.3798006 0.5
22.413654 7.216598 0.076582871 -0.25343773 1.764168 0.5
26.995139 10.993413 -0.11209607 -0.02794848 3.951996 0.5
1.0694935 16.945996 0.0030120011 -0.0023917914 4.259518 0.5
12.195639 4.1739865 -0.081579099 0.083213855 1.882067 0.5
12.416998 21.287721 -0.06840264 -0.011639242 0.92276 0.5
7.6688452 19.082542 0.0058084651 -0.0069225752 4.981497 0.5
3.6141874 20.815299 -0.006702423 -0.0011945776 0.663689 0.5
4.7936636 15.672111 -0.051622061 0.038297276 4.599871 0.5
26.042587 8.1811677 0.17388452 0.042944532 3.315122 0.5
6.5623146 18.504008 -0.0037692867 -0.0005010515 5.224588 0.5
6.602391 13.046209 -0.0026455016 -0.0028827541 4.739779 0.5
14.809942 4.8036839 -0.021072769 -0.010662865 0.624425 0.5
8.9205436 22.619139 -0.039826793 -0.034515946 0.734434 0.5
12.233714 17.447746 0.0032529696 -0.016744305 4.989084 0.5
22.022336 24.71597 -0.0070415466 0.06382752 2.508867 0.5
13.405938 18.913881 0.004520099 -0.0058145352 5.939565 0.5
14.142826 20.011285 0.083952474 -0.17826888 0.028815 0.5
21.264538 14.200611 -0.17897738 0.020795539 3.449449 0.5
23.285148 5.1034793 -0.14999426 -0.21545955 0.592282 0.5
10.724667 17.713819 -0.0008359088 -0.0040988706 6.045768 0.5
7.6989436 14.768513 -0.002755552 -0.0052803005 0.890473 0.5
8.9045002 14.936885 -0.012858626 -0.051542603 2.353219 0.5
16.755064 27.017383 -0.069880668 0.081021139 1.672869 0.5
24.413596 16.205887 0.039010751 0.30413725 4.21507 0.5
25.332315 19.085443 0.0024378737 0.038333886 0.4829 0.5
17.291063 6.8882171 -0.081985254 -0.0078442497 6.274711 0.5
16.326463 11.570854 -0.042187336 0.017346514 1.301021 0.5
7.6386358 2.9040303 -0.016828956 0.037011607 3.538852 0.5
7.9830007 17.809005 5.5496595e-05 -0.003103505 1.72413 0.5
21.6591 3.3161928 -0.011937873 -0.013973555 0.779811 0.5
10.546948 18.977599 0.0030914839 -0.0071861898 1.209651 0.5
13.99596 0.63717439 -0.060059858 0.0036912318 5.377079 0.5
20.176739 22.829881 0.080043825 -0.093396404 3.122843 0.5
4.955271 23.675825 -0.0019026838 -0.00032030307 4.105439 0.5
0.75722066 11.988249 0.00013224719 4.8710128e-05 2.246795 0.5
6.4904541 19.733375 -0.00069270701 -0.0077907435 3.468535 0.5
26.695298 12.117229 -0.2908233 -0.012595833 5.532293 0.5
14.362864 27.370314 -0.00033467148 -0.0014886171 0.531572 0.5
8.159465 13.714141 -0.0034878974 -0.0033273045 5.261584 0.5
16.80906 3.5156238 0.00379255 0.042608562 0.040113 0.5
15.225132 10.488559 -0.27099572 0.19314545 4.576591 0.5
15.290626 7.2397037 -0.36081659 -0.18921926 0.209824 0.5
