# x y vx vy theta radius
0.92421232 13.067458 0.92985861 0.37517047 4.1107726 0.5
25.813029 16.785265 -0.0069934051 0.012832316 1.764168 0.5
7.2606742 25.425351 0.070519352 -0.012152421 3.951996 0.5
14.272419 10.443274 -0.03518814 -0.0022806863 4.259518 0.5
16.613279 2.8270497 0.023592095 -0.00020123763 1.882067 0.5
12.257287 22.044049 0.012161275 -0.022020119 0.92276 0.5
13.252764 25.34198 0.0079693375 -0.027674865 4.981497 0.5
16.372501 8.7764903 -0.019958762 0.042382376 0.663689 0.5
15.496492 19.549602 0.015481648 0.010020763 4.599871 0.5
15.826976 27.212313 2.56531e-05 -4.6547723e-05 3.315122 0.5
17.042436 18.847005 -0.0026472439 -0.0023966893 5.224588 0.5
17.123065 13.502612 -0.0089148375 -0.018038747 4.739779 0.5
16.793317 24.856875 -0.0036015236 0.026901997 0.624425 0.5
14.57672 27.347946 0.0016517963 0.0024411314 0.734434 0.5
2.9606171 15.201228 -0.059195776 -0.05192391 4.989084 0.5
8.5578698 14.500805 -0.0078748059 0.0060036101 2.508867 0.5
20.133401 6.6120366 0.0019869558 0.0085972039 5.939565 0.5
18.013197 21.915473 -0.020167825 -0.0011501091 0.028815 0.5
24.72493 17.137702 0.0014758365 0.0036259665 3.449449 0.5
6.4669502 14.276085 -0.001993161 -0.002932827 0.592282 0.5
18.02044 17.480747 0.0075943267 -0.0059000868 6.045768 0.5
13.254116 18.408405 0.01457479 -0.015025574 0.890473 0.5
12.740045 26.35118 -0.029447571 -0.028343576 2.353219 0.5
9.7390401 5.8632686 0.010524604 0.012949752 1.672869 0.5
22.369918 24.501028 -0.0053932231 0.0036484071 4.21507 0.5
19.353505 19.689545 -0.015607878 -0.0064721227 0.4829 0.5
5.3322678 21.734877 -0.028496495 0.0035893681 6.274711 0.5
26.888569 17.416859 -0.0010194793 0.0093545686 1.301021 0.5
9.3582495 21.830801 0.020634786 -0.037478497 3.538852 0.5
4.3282227 13.976704 0.021842749 -0.091233785 1.72413 0.5
10.74849 17.740659 0.055450045 -0.011843726 0.779811 0.5
3.2168223 19.928594 -0.0097416668 0.0019524425 1.209651 0.5
16.195446 5.5496228 -0.025755606 0.041729764 5.377079 0.5
20.184442 18.870396 -0.016894114 0.0083090013 3.122843 0.5
21.020448 2.6182392 -0.012295757 0.0037060447 4.105439 0.5
10.281743 2.4865593 -0.0057897784 0.01301549 2.246795 0.5
19.974874 20.781044 0.025794793 -0.018639757 3.468535 0.5
10.401017 20.423581 0.050450906 0.058985143 5.532293 0.5
20.58926 7.9493261 -0.020449528 0.0052738796 0.531572 0.5
15.941696 18.332171 -0.0098200896 -0.0074293149 5.261584 0.5
12.541969 5.0272135 -0.016518346 0.0035245989 0.040113 0.5
15.203079 16.7379 -0.0012026664 0.013188719 4.576591 0.5
13.650808 23.996172 0.045713599 0.0036799048 0.209824 0.5
25.978135 19.616947 0.00030939573 0.0043495456 1.770879 0.5
19.289768 14.968547 -0.0068406474 0.00021074297 4.791815 0.5
6.3679783 16.281651 0.051829428 -0.057322782 2.522673 0.5
24.168246 14.773363 -0.0045411365 -0.0040497295 3.232151 0.5
23.688441 15.898643 0.0023015394 0.0082364572 0.943125 0.5
11.152653 26.207445 0.013192939 -0.025582823 1.031271 0.5
12.190643 23.269081 0.005718013 0.085068247 1.523797 0.5
24.602486 6.7922533 -0.031398558 0.0059836883 1.787492 0.5
6.4509717 21.021105 0.03381905 0.018246089 3.056837 0.5
24.339212 10.555681 0.0147917 0.017324845 3.332967 0.5
16.7896 19.983817 0.0082109186 0.0028908455 3.889918 0.5
14.619712 13.437519 -0.015084784 0.0025768409 1.775857 0.5
16.878248 11.080238 0.0041363252 0.0039366269 4.33857 0.5
25.159113 9.6841463 0.014596315 -0.012876491 2.652322 0.5
25.548699 20.79206 0.0049704387 -0.016032743 1.360759 0.5
