# x y vx vy theta radius
13.887652 24.280799 0.3808303 -0.13514486 5.9711493 0.5
13.288683 16.082792 4.6386025e-05 -0.0049694426 1.764168 0.5
15.652806 14.538422 0.0023316295 -0.0064305339 3.951996 0.5
20.035878 17.2472 -0.039987697 -0.046663108 4.259518 0.5
2.6916644 11.482563 0.017267209 -0.090699249 1.882067 0.5
17.891757 2.4894785 0.014818059 -0.0065755843 0.92276 0.5
6.9210212 6.2526666 -0.026750731 -0.0079916025 4.981497 0.5
13.206111 6.0117999 0.010166081 -0.0075154807 0.663689 0.5
11.70439 4.370173 0.014866336 -0.022659641 4.599871 0.5
12.21854 18.195219 0.0074955201 0.052664465 3.315122 0.5
15.938961 10.760525 0.024743828 0.0084957575 5.224588 0.5
0.82128398 13.88086 -0.0021876035 0.0020063507 4.739779 0.5
21.441565 2.8495715 -0.018385564 0.021978227 0.624425 0.5
14.435646 6.108267 -0.013541888 -0.003415964 0.734434 0.5
18.950779 11.528502 0.019520021 0.0088776088 4.989084 0.5
15.938431 19.52191 -0.00058993146 0.0022336603 2.508867 0.5
14.942353 5.0323383 -0.018080315 0.01463294 5.939565 0.5
10.061245 4.8010414 0.00398098 0.052024328 0.028815 0.5
13.722969 19.961258 -0.036797447 0.018578516 3.449449 0.5
15.169454 6.9561754 0.0060436137 -0.010267274 0.592282 0.5
25.630987 14.913447 0.017078824 0.013944174 6.045768 0.5
20.751894 10.251668 0.014302025 0.001789418 0.890473 0.5
18.900122 5.3167621 0.028271267 -0.014616396 2.353219 0.5
17.44364 12.043336 0.0021759431 0.03088975 1.672869 0.5
6.4357099 11.142009 -0.090860932 -0.051827669 4.21507 0.5
21.877243 12.554377 0.076987265 0.00043521024 0.4829 0.5
20.117147 8.9622714 -0.0043418906 -0.0042414892 6.274711 0.5
18.12009 16.837988 -0.04494759 0.041660533 1.301021 0.5
12.64022 10.084544 -0.024954964 -0.012137309 3.538852 0.5
9.2099715 12.223643 0.0065632183 -0.0015587893 1.72413 0.5
14.711929 19.405058 0.023108266 0.032051861 0.779811 0.5
24.387175 15.406716 -0.0048824197 -0.006791452 1.209651 0.5
15.896194 3.0841982 0.00546945 0.025007268 5.377079 0.5
22.889003 13.694443 0.070825251 0.0010569492 3.122843 0.5
21.445162 20.659492 0.034790357 -0.01313703 4.105439 0.5
21.347415 24.120289 -0.036161023 -0.0086495123 2.246795 0.5
5.1223825 6.3436119 -0.0084952459 0.041587366 3.468535 0.5
11.329402 5.4560922 -0.042712933 0.063243476 5.532293 0.5
13.544539 18.60978 -0.00044481212 0.00031578763 0.531572 0.5
24.268618 13.919739 9.8709584e-05 0.00013969878 5.261584 0.5
15.715217 0.68998544 -0.0006426071 -0.022956064 0.040113 0.5
8.0859047 6.429192 -0.058042726 -0.078457661 4.576591 0.5
22.32695 5.1256542 -0.0090658244 0.02580725 0.209824 0.5
13.856981 1.782136 0.026274503 -0.061348331 1.770879 0.5
20.180985 22.495603 0.022944883 -0.040344246 4.791815 0.5
15.707416 5.9304312 0.021352184 0.024227071 2.522673 0.5
6.4546571 9.7581603 0.0069237032 0.0031803108 3.232151 0.5
3.8119542 11.109323 0.026028842 -0.011196474 0.943125 0.5
15.036568 20.57843 -0.0036221431 -0.025895367 1.031271 0.5
1.6551548 8.9829142 0.026787005 0.098812065 1.523797 0.5
10.269073 6.1410917 -0.00059972554 -0.00042213465 1.787492 0.5
10.626463 16.532309 0.060110857 0.18495455 3.056837 0.5
3.140632 10.012976 -0.033873312 -0.065971063 3.332967 0.5
1.2570587 12.099058 0.1534422 0.023189424 3.889918 0.5
20.417253 3.459969 -0.031593484 0.038728115 1.775857 0.5
25.310285 20.663561 -0.0093868892 -0.00025726343 4.33857 0.5
14.565187 0.77166335 -0.054131546 0.0020565208 2.652322 0.5
20.040071 15.287725 -0.028023918 0.018588354 1.360759 0.5
15.359347 1.7786562 -0.010846009 0.00021011335 1.350476 0.5
24.622325 8.7059008 0.00067139932 0.00034218786 3.139709 0.5
8.6385865 14.476809 0.12989642 0.1009483 3.877928 0.5
18.391502 3.5303093 0.0084438889 0.026633865 4.111005 0.5
10.379822 2.5882562 -0.05990721 0.064319352 4.354529 0.5
14.971333 17.454286 -0.0064622461 -0.03079155 1.958136 0.5
9.981115 8.4061255 0.17776991 -0.045701353 1.935129 0.5
21.31648 9.2404894 0.0019241349 0.00013341046 0.983243 0.5
14.207763 14.33671 -0.00070093678 -0.0048178749 4.524452 0.5
10.010343 3.6794803 -0.046240559 0.0020248345 4.628506 0.5
26.166407 8.9029664 0.00055609266 -8.8618578e-05 4.619789 0.5
25.994138 12.207498 0.0011844301 0.0014935268 6.246698 0.5
