# x y vx vy theta radius
9.5164961 21.22665 -0.45736224 -0.88394788 4.6371397 0.5
21.460994 10.349948 -0.06866894 4.2008035e-05 1.764168 0.5
7.8587203 22.811579 -0.16079511 0.1253593 3.951996 0.5
6.8794232 5.5648748 0.00012991727 0.00020132249 4.259518 0.5
11.525993 18.281377 -0.062649191 -0.095031191 1.882067 0.5
5.0895475 13.903409 -0.090132972 -0.20995563 0.92276 0.5
23.759961 18.049338 0.018364756 -0.020732866 4.981497 0.5
1.7767207 19.479844 -0.16150901 -0.021956728 0.663689 0.5
17.470824 6.8275759 0.0055820685 -0.027447074 4.599871 0.5
26.014014 19.54512 0.0021700016 -0.0048746246 3.315122 0.5
6.6156213 19.807072 0.075612173 0.018999392 5.224588 0.5
12.36767 21.582058 -0.032985161 -0.057121217 4.739779 0.5
2.0895327 17.317982 0.0086400443 0.030225449 0.624425 0.5
20.046165 22.189254 -0.030855035 -0.14568537 0.734434 0.5
3.0247543 18.985622 -0.078516965 -0.14796994 4.989084 0.5
5.2431001 8.0044802 -0.0028004449 -0.0054766981 2.508867 0.5
15.862289 9.1491592 -0.034978544 -0.020999588 5.939565 0.5
7.764658 7.679676 0.00037337783 -0.004636606 0.028815 0.5
14.609149 24.075651 0.04439544 -0.020032148 3.449449 0.5
20.640309 19.835496 0.045808832 0.02188902 0.592282 0.5
23.702044 21.564348 0.013865892 -0.05403838 6.045768 0.5
12.722479 2.4062998 -0.012012333 0.14447895 0.890473 0.5
10.478334 12.754062 0.0061391262 0.0095115344 2.353219 0.5
24.676375 19.248294 0.051778742 -0.0048400663 1.672869 0.5
11.37516 20.666498 0.032478941 0.010327337 4.21507 0.5
19.529367 19.063574 -0.029433457 -0.022386795 0.4829 0.5
17.93684 22.016784 0.12500289 -0.091905501 6.274711 0.5
9.7367143 18.329408 0.17748081 -0.058434795 1.301021 0.5
22.780622 8.0780836 -0.027678316 -0.045512283 3.538852 0.5
27.194099 12.255265 -0.028302057 0.014298912 1.72413 0.5
15.904411 2.3504042 0.097082972 -0.022645221 0.779811 0.5
19.984148 20.885897 0.01539507 -0.065793762 1.209651 0.5
22.318622 22.261748 0.047172932 -0.11250979 5.377079 0.5
15.609473 4.0702332 0.019522367 0.071572226 3.122843 0.5
9.0399851 14.680908 0.020889814 -0.010219153 4.105439 0.5
22.77537 6.836131 -0.021658131 0.0024921567 2.246795 0.5
21.750516 16.320498 0.072087914 -0.015745757 3.468535 0.5
19.480667 16.04672 -0.010412274 -0.025432084 5.532293 0.5
24.618406 12.942655 -0.01004093 0.022468463 0.531572 0.5
6.2144702 24.681948 -0.2057764 -0.12471037 5.261584 0.5
11.51427 3.4389868 -0.041237535 -0.073269708 0.040113 0.5
21.601441 9.0255443 -0.020692116 -0.030643753 4.576591 0.5
16.995079 13.884187 -0.11436918 -0.13206563 0.209824 0.5
11.581682 5.5641271 0.0055613908 -0.011368761 1.770879 0.5
3.281108 17.647646 -0.019860339 -0.13314885 4.791815 0.5
5.3475033 15.892348 -0.058041331 -0.21528092 2.522673 0.5
26.032462 17.142289 -0.0006631606 2.2471061e-05 3.232151 0.5
6.0805709 21.828486 0.15505565 -0.0016779789 0.943125 0.5
25.503649 18.423285 0.019145534 -0.012360299 1.031271 0.5
4.9796389 11.697355 -0.033225912 -0.19454572 1.523797 0.5
18.187223 16.29697 -0.024490705 -0.016779275 1.787492 0.5
0.99030165 17.09583 0.03180814 -0.038389749 3.056837 0.5
2.6062541 20.360471 0.046902526 -0.14561477 3.332967 0.5
21.639058 19.128083 0.053025609 0.01595751 3.889918 0.5
22.257264 24.604202 0.012820349 0.01536968 1.775857 0.5
22.064397 4.1222511 -0.025214621 -0.042213002 4.33857 0.5
