# x y vx vy theta radius
17.774272 20.976777 0.37749601 0.61351376 0.7358047 0.5
23.603086 9.1562735 -0.081882981 -0.047716605 1.764168 0.5
16.542288 0.82241186 0.0091467874 0.015705441 3.951996 0.5
23.318682 20.396515 -0.040014422 -0.046866244 4.259518 0.5
3.8418302 5.2111331 -0.0032500968 -0.00028787511 1.882067 0.5
2.0887784 15.216437 0.00025684227 6.875781e-05 0.92276 0.5
22.40595 10.186376 -0.015579806 -0.018757441 4.981497 0.5
7.7487684 6.1059624 0.02000419 0.029381479 0.663689 0.5
9.9541224 6.1931474 -0.0008967778 0.052076937 4.599871 0.5
17.352474 8.0193936 0.10622412 0.032954629 3.315122 0.5
9.7308941 8.7167823 -0.059523886 0.048192009 5.224588 0.5
23.422231 22.975469 -0.15770226 0.084503975 4.739779 0.5
19.739975 5.885949 0.0029494185 0.017020142 0.624425 0.5
26.746613 9.9563533 -0.17301016 -0.1457906 0.734434 0.5
8.878732 12.588714 -0.023821754 0.040845918 4.989084 0.5
24.056277 8.0924748 0.060703531 -0.098790943 2.508867 0.5
25.239093 12.882069 0.08398918 -0.030467136 5.939565 0.5
24.943293 8.9218201 -0.11198133 -0.16512896 0.028815 0.5
14.987296 6.4412214 0.033276585 0.01914931 3.449449 0.5
25.264025 18.707243 -0.19489369 0.10514536 0.592282 0.5
5.243927 18.752013 0.0002184491 -0.00032868395 6.045768 0.5
17.040357 16.153741 -0.22028215 0.016945505 0.890473 0.5
24.127793 19.278094 -0.0013723317 0.010239349 2.353219 0.5
18.69522 6.4611732 0.049713042 -0.014818234 1.672869 0.5
8.8586282 1.6443443 0.0017761003 0.050941895 4.21507 0.5
2.8580767 9.0413882 -0.0045975724 0.00015542421 0.4829 0.5
9.3620834 13.89216 -0.037555601 0.050919538 6.274711 0.5
9.7768196 5.058769 -0.048195811 -0.014296134 1.301021 0.5
14.838839 2.791356 -0.029570281 0.023761351 3.538852 0.5
15.542594 1.7018561 -0.069840778 0.051986137 1.72413 0.5
14.159947 9.1169169 -0.043417589 0.086217925 0.779811 0.5
3.0813342 20.501981 0.10374534 -0.094381838 1.209651 0.5
25.351566 7.4589278 0.032853499 -0.017838976 5.377079 0.5
10.598635 14.948534 -0.02138725 0.10385791 3.122843 0.5
14.404746 10.229756 -0.061852964 -0.062580762 4.105439 0.5
8.2444094 9.4528307 -0.04805548 0.0230066 2.246795 0.5
12.093367 1.7245329 -0.004917509 -0.022780805 3.468535 0.5
17.500487 4.5097778 -0.029797487 0.016250306 5.532293 0.5
22.859392 18.476062 -0.06369252 -0.063787393 0.531572 0.5
16.875046 10.396502 0.049793506 -0.035084765 5.261584 0.5
16.17007 18.130289 -0.14673405 0.13957913 0.040113 0.5
6.7378726 4.1055837 -0.020928405 0.001293486 4.576591 0.5
4.038123 6.3686963 0.0017492816 -0.0020273483 0.209824 0.5
20.895592 13.829924 0.12605505 0.024540678 1.770879 0.5
8.8102367 6.4773363 -0.043143403 0.0040215776 4.791815 0.5
19.979934 2.0411854 -0.00089073258 0.031854726 2.522673 0.5
11.373699 0.87254169 -0.030436959 0.015777122 3.232151 0.5
2.0569861 8.1694904 0.001535356 0.0030608936 0.943125 0.5
20.697167 12.390292 0.11596872 -0.10998573 1.031271 0.5
3.5143135 11.030395 -0.030831823 -0.005998552 1.523797 0.5
14.419423 26.548207 0.00014786582 -0.0011119817 1.787492 0.5
25.01939 21.169546 -0.13264901 0.22979426 3.056837 0.5
20.28934 10.89502 -0.14212478 -0.035351139 3.332967 0.5
2.9792224 17.778633 0.17588937 -0.076871553 3.889918 0.5
20.881174 23.547952 -0.010603278 -0.021809989 1.775857 0.5
7.1866665 8.6247528 0.0028295373 0.0033534556 4.33857 0.5
19.602371 8.7550064 0.023512912 -0.0144051 2.652322 0.5
15.753159 5.4001422 0.020922536 -0.0049240401 1.360759 0.5
5.1958428 6.793377 0.002455858 0.00075631117 1.350476 0.5
6.2469431 17.972929 -0.0047551123 -0.00020650496 3.139709 0.5
5.3042409 20.644225 0.095359133 -0.051023595 3.877928 0.5
2.330484 10.174781 0.0034135518 -0.0029502682 4.111005 0.5
1.2568972 17.926256 0.060924339 -0.073660478 4.354529 0.5
13.256449 1.7757105 -0.047600698 0.032197462 1.958136 0.5
7.6723349 18.102029 0.0018258633 0.0030534178 1.935129 0.5
14.356111 7.387681 -0.11782591 -0.0073906241 0.983243 0.5
19.356703 13.458675 -0.095510341 0.071056747 4.524452 0.5
18.874526 1.6586632 -0.047886409 0.030239541 4.628506 0.5
14.944639 19.296558 -0.93731349 -0.1807007 4.619789 0.5
7.1934003 21.457359 -0.0042352959 0.0075299267 6.246698 0.5
8.7298042 15.182766 -0.0013836061 0.015273313 2.597917 0.5
24.012403 12.670894 -0.026360115 0.015841547 5.540445 0.5
5.1357295 11.200385 0.033512371 0.028992601 1.135786 0.5
4.8899227 16.249865 0.12609819 -0.013061985 0.649744 0.5
12.044636 7.5146643 -0.069347851 0.0075908145 4.647872 0.5
16.925063 5.6062248 -0.038611894 -0.012659117 3.116928 0.5
20.44613 4.9506978 -0.11793064 -0.020281378 1.058365 0.5
10.889695 8.7479601 -0.023793793 -0.055239227 1.223223 0.5
14.781904 11.46438 0.017390468 -0.021512957 6.185729 0.5
21.82805 12.610441 -0.047837709 0.018457455 5.03693 0.5
13.18656 9.9358104 -0.059113324 -0.045833634 0.158334 0.5
4.1756899 17.320347 0.047994003 0.034106721 0.09489 0.5
6.0179737 7.8060107 -0.0075929523 -0.062821793 3.182579 0.5
25.751931 11.720416 0.052035843 -0.12864457 5.999337 0.5
11.142134 21.210198 -0.01788671 0.0037865087 0.712677 0.5
8.1324895 7.9745227 -0.009118118 0.0018966953 1.70588 0.5
12.253667 19.575394 -0.0018792977 -0.0015653269 5.092516 0.5
20.289166 9.6449007 0.020533046 0.047355025 0.506989 0.5
15.98027 2.8464432 0.009195849 0.04602871 4.452103 0.5
4.5275131 13.888456 0.0013226816 0.0015718697 3.429354 0.5
18.558401 14.298849 -0.07559531 0.081776603 5.942963 0.5
1.4056374 11.354322 -0.0099617848 -0.0018321279 2.062723 0.5
16.38276 4.2149247 0.031930954 0.023511948 2.598321 0.5
11.010153 5.5593689 0.0038033941 -0.011106495 6.159219 0.5
16.950215 14.648025 -0.044859059 0.0002023096 1.488917 0.5
16.397604 6.6716815 -0.085713665 -0.0025065843 1.927238 0.5
9.9251383 1.2360822 0.0027146256 -0.018453371 3.98558 0.5
26.176781 16.233783 0.078107599 0.0055377974 3.515453 0.5
14.405826 1.6956808 -0.0092458568 -0.0029661692 3.362574 0.5
21.878064 7.6209153 -0.1450899 0.084421061 2.617045 0.5
6.1190913 9.0072698 0.011881741 -0.0006331842 4.416501 0.5
10.655513 4.2944392 -0.004513673 0.043541144 2.357123 0.5
22.370496 6.4153031 0.14953297 -0.09907656 0.027213 0.5
1.2184111 9.8867914 0.004790658 0.0074220577 3.270335 0.5
4.6077816 15.054212 -0.020741086 -0.14238428 5.133302 0.5
24.775791 6.4927321 -0.0072080532 0.045159334 4.163048 0.5
1.3312312 16.07379 -0.00010505193 -0.0024071201 3.93618 0.5
13.909216 6.1112575 -0.045582542 -0.078590338 5.951127 0.5
25.45779 10.544766 -0.05624425 0.13826744 4.082451 0.5
6.2611366 12.218113 -0.08422411 -0.020161088 1.780305 0.5
4.2141434 19.431476 0.00046836997 -0.00011399282 2.847882 0.5
19.979629 15.070915 -0.20556307 -0.10314065 1.767937 0.5
7.6271235 3.4013093 0.028436029 -0.0072920161 0.00135 0.5
24.258567 16.560386 -0.10508711 0.18799574 5.312468 0.5
22.619844 14.131071 -0.14812989 0.038725913 0.320289 0.5
