# x y vx vy theta radius
2.8849336 8.987924 0.13886531 0.025496296 3.410139 0.5
10.178131 18.177673 0.026243774 -0.0032421541 1.764168 0.5
25.807084 18.802001 6.5621362e-05 0.0018353507 3.951996 0.5
11.640087 18.935205 0.015864041 -0.024841426 4.259518 0.5
8.9039155 2.665823 0.07043001 -0.086186667 1.882067 0.5
9.3864579 16.1527 0.075835673 0.016642385 0.92276 0.5
11.438752 0.88379875 0.024477 -0.0086728258 4.981497 0.5
18.511109 1.544858 0.0010282486 0.014010742 0.663689 0.5
15.289785 24.002578 0.00054728553 0.0020107959 4.599871 0.5
15.738232 2.0312098 -0.0042188438 -0.041250951 3.315122 0.5
23.857361 21.428126 -0.0021843009 0.0025932986 5.224588 0.5
20.184476 2.3433956 0.029308809 -5.1198781e-05 4.739779 0.5
11.116095 24.166636 0.017476635 -0.0020734311 0.624425 0.5
7.2650572 8.7398137 -0.056572875 -0.0063527608 0.734434 0.5
7.2581307 25.597375 -0.006927269 -0.010109997 4.989084 0.5
20.246594 25.830852 0.00016768717 0.00035651145 2.508867 0.5
13.051713 12.289013 0.0022685669 -0.00097067902 5.939565 0.5
23.119356 16.7953 -0.00046252096 -0.0013481348 0.028815 0.5
1.6397999 19.176936 -0.031180323 -0.016609305 3.449449 0.5
8.3510766 25.977143 0.022481426 0.018434013 0.592282 0.5
10.376754 20.800844 0.027028802 -0.034462117 6.045768 0.5
10.255188 12.048297 0.12676539 0.053997088 0.890473 0.5
18.891076 2.9767434 0.025768654 -0.00070334088 2.353219 0.5
19.205129 13.890992 0.016651657 -0.0021095315 1.672869 0.5
8.082967 20.524478 0.018429501 0.0070706604 4.21507 0.5
4.2935168 23.210925 -0.055441096 0.070151645 0.4829 0.5
15.925421 26.178251 0.043326449 0.0029976463 6.274711 0.5
6.5819852 18.14645 0.1062019 0.0088279266 1.301021 0.5
21.145011 14.716242 0.00088244432 0.0085607664 3.538852 0.5
13.949206 23.497973 -0.0028552208 0.002409289 1.72413 0.5
4.1679364 18.974544 0.049200102 0.065561629 0.779811 0.5
9.4557261 26.488145 0.10326669 0.022685405 1.209651 0.5
19.188273 23.092225 0.00029021644 0.00056331941 5.377079 0.5
23.205002 12.971991 -0.0035930397 -0.0037376805 3.122843 0.5
2.9942026 21.263362 -0.055745007 0.047008827 4.105439 0.5
6.8035698 20.503999 0.026794218 0.026365978 2.246795 0.5
6.5971183 3.4309786 0.18265998 -0.16798669 3.468535 0.5
5.4928916 16.103842 0.004781829 0.017523248 5.532293 0.5
2.2314588 20.415026 0.050311554 0.12082257 0.531572 0.5
7.8669955 13.222362 0.036428333 0.0030074536 5.261584 0.5
26.73138 9.913994 -0.00032926598 -0.0032896216 0.040113 0.5
0.67744182 14.872922 -0.13485896 0.34479683 4.576591 0.5
12.902884 5.5587016 -0.010454205 0.011216514 0.209824 0.5
20.100734 23.997599 0.0011059099 -0.00035874505 1.770879 0.5
10.972462 21.862759 0.012431992 -0.027825082 4.791815 0.5
17.998248 21.906515 0.0028838483 0.0095905455 2.522673 0.5
17.372222 1.314962 0.00010731943 0.008956988 3.232151 0.5
12.468541 26.160469 0.049897278 0.020964888 0.943125 0.5
5.641323 21.035116 0.019514076 -0.0020830088 1.031271 0.5
10.74114 23.046441 0.032310983 0.020318886 1.523797 0.5
12.948397 22.886478 0.020417135 0.0060783751 1.787492 0.5
1.6641576 10.48348 0.0041878578 0.15230786 3.056837 0.5
5.3051245 11.083727 0.25464459 0.13106055 3.332967 0.5
21.018817 17.843957 -0.0025634474 0.00024405151 3.889918 0.5
8.0350099 16.593381 0.056623886 0.058472546 1.775857 0.5
17.012505 24.432699 0.0013805359 0.0031337276 4.33857 0.5
14.670154 10.565862 -0.0067517802 -0.0065737567 2.652322 0.5
8.2271895 12.10965 0.081936422 0.021251681 1.360759 0.5
25.440435 17.243065 0.0014027126 -0.00094256691 1.350476 0.5
19.864003 19.212377 0.0054223995 -0.0052367013 3.139709 0.5
14.530075 20.93625 -0.003474424 0.0035766704 3.877928 0.5
3.5266272 16.59264 0.10218901 0.050374013 4.111005 0.5
4.658378 20.134075 0.023017969 0.073562756 4.354529 0.5
16.218912 21.954186 0.0016766286 0.001811114 1.958136 0.5
22.365553 4.1682927 0.0080105897 0.041479151 1.935129 0.5
8.7701955 9.5400961 0.085629545 0.010477639 0.983243 0.5
20.212115 3.9396736 -0.0047139434 0.018381479 4.524452 0.5
7.4182599 21.452984 0.12506176 0.022184563 4.628506 0.5
6.0946701 9.4980005 0.0044915813 -0.023852816 4.619789 0.5
21.878556 22.795847 -0.0047986582 0.0032007915 6.246698 0.5
22.452812 20.469581 0.00080393946 -0.00083104786 2.597917 0.5
8.736987 23.898001 0.047749325 0.011341963 5.540445 0.5
1.5559006 15.882171 -0.01102003 0.039493747 1.135786 0.5
15.669102 20.631316 0.0013722154 -0.00022408582 0.649744 0.5
3.6665647 17.891333 0.0089690416 0.040820813 4.647872 0.5
18.929504 17.001894 0.0085074935 -0.0044253814 3.116928 0.5
9.1682765 4.0571046 0.11853666 -0.079304658 1.058365 0.5
12.485572 8.1026724 0.022449152 0.063588191 1.223223 0.5
8.0600414 19.381201 0.039703932 -0.096829642 6.185729 0.5
8.3838699 22.724007 0.034594447 0.042951542 5.03693 0.5
5.016441 4.5136166 0.015091179 -0.021663898 0.158334 0.5
8.1514068 24.871812 0.038676948 -0.039047374 0.09489 0.5
26.855754 17.215788 0.0062877482 -0.0018893745 3.182579 0.5
16.765526 27.145672 0.026593456 0.043799161 5.999337 0.5
11.737417 17.694657 0.0026245764 0.041955476 0.712677 0.5
