# x y vx vy theta radius
15.237932 11.341973 1.0325756 1.0861854 2.5440839 0.5
12.608538 27.365032 0.01433738 -0.035775158 1.764168 0.5
20.962828 8.6297823 0.14142256 -0.14511721 3.951996 0.5
14.438983 3.4177665 -0.0054454199 -0.0014104437 4.259518 0.5
15.367441 22.124936 0.20902734 0.045617432 1.882067 0.5
11.284893 26.307481 -0.0026685379 0.03849132 0.92276 0.5
0.67793397 14.730905 -0.0087449374 -0.013696126 4.981497 0.5
13.697918 19.040426 0.029140096 -0.15062329 0.663689 0.5
10.335422 26.873638 -0.076632674 -0.027230286 4.599871 0.5
15.077156 2.147779 -0.024181906 0.030711674 3.315122 0.5
11.478417 22.219611 0.065035825 0.0048923423 5.224588 0.5
11.597639 12.490735 -0.076258105 -0.19589413 4.739779 0.5
7.5837456 12.783969 -0.018792183 -0.11411959 0.624425 0.5
21.059454 21.722357 -0.027579821 0.036675255 0.734434 0.5
17.568729 23.487849 0.090206724 -0.027450158 4.989084 0.5
5.8456119 13.13867 -0.026763882 -0.072561877 2.508867 0.5
6.358275 9.0254284 0.0038696281 0.010733386 5.939565 0.5
19.228926 15.035203 -0.027570165 -0.0131617 0.028815 0.5
9.5491698 18.728042 0.12296225 -0.032566155 3.449449 0.5
3.2315677 8.0342399 -0.0032800136 -0.076938866 0.592282 0.5
7.9586975 6.7078979 -0.0081863335 0.016260671 6.045768 0.5
22.463007 4.8744636 0.0063208216 -0.059901504 0.890473 0.5
21.663454 9.5521768 -0.021269433 0.00085089045 2.353219 0.5
17.398002 4.6426199 0.1922588 -0.20521425 1.672869 0.5
1.8454686 14.185062 -0.091187501 -0.033870735 4.21507 0.5
6.3834402 16.858951 0.059701773 -0.064858177 0.4829 0.5
24.883466 9.304542 0.068627747 -0.19050557 6.274711 0.5
13.044928 26.306346 0.016589971 -0.02441979 1.301021 0.5
11.529774 17.077652 0.15674727 -0.12285811 3.538852 0.5
18.130633 16.602698 0.22080218 -0.16317816 1.72413 0.5
13.281756 3.1678492 -0.023186975 0.040075203 0.779811 0.5
3.509791 11.505558 0.0096409893 -0.096790188 1.209651 0.5
14.40543 24.991598 -0.12435943 -0.11794631 5.377079 0.5
5.5741061 19.025702 -0.0152796 -0.064330851 3.122843 0.5
18.119691 8.334759 -0.032406817 0.010133311 4.105439 0.5
16.425908 21.025668 0.12437815 -0.01639537 2.246795 0.5
26.567737 17.584079 -0.027826387 0.017194262 3.468535 0.5
18.468015 1.4281353 0.0020606055 -0.011279388 5.532293 0.5
21.867448 17.583918 0.0062946071 -0.069760719 0.531572 0.5
11.034456 6.5116112 -0.45902766 0.014618256 5.261584 0.5
19.442756 24.91758 0.03788098 0.010864666 0.040113 0.5
17.201479 1.6543817 0.014734752 0.0090336664 4.576591 0.5
12.205106 25.483306 -0.19544159 -0.17808923 0.209824 0.5
22.363329 22.91406 0.0011749824 0.001454526 1.770879 0.5
23.452502 11.12691 -0.098361595 -0.094170428 4.791815 0.5
24.990774 13.37818 0.2660241 0.28993746 2.522673 0.5
21.976402 16.335214 -0.0028785063 0.033162929 3.232151 0.5
25.529064 18.150839 -0.038412189 0.01921655 0.943125 0.5
14.722369 0.82984723 -0.029273242 0.008687644 1.031271 0.5
14.448336 6.2282432 -0.082544597 -0.080708091 1.523797 0.5
3.8179861 22.753169 0.0049370626 0.040822424 1.787492 0.5
21.298087 5.2879426 -0.013916703 -0.0062872909 3.056837 0.5
13.851237 27.288826 0.078190946 0.032297386 3.332967 0.5
24.679174 16.715056 -0.016656084 -0.063048333 3.889918 0.5
15.253906 27.37154 -0.0493134 -0.015518481 1.775857 0.5
19.081997 19.887611 0.13732889 -0.16868565 4.33857 0.5
13.206424 8.1851709 0.075445452 -0.16768111 2.652322 0.5
2.0411536 8.6443193 0.070770113 -0.027014812 1.360759 0.5
22.49764 14.833453 0.02084707 0.017662567 1.350476 0.5
19.820364 8.1545755 -0.030725657 0.033052956 3.139709 0.5
6.5023251 4.953192 -0.0068468335 -0.00093685427 3.877928 0.5
19.213703 5.4289291 0.032414778 -0.020486983 4.111005 0.5
27.380784 14.026311 -0.02541888 0.021513895 4.354529 0.5
4.2973374 13.825686 0.059969547 -0.15448068 1.958136 0.5
22.169153 13.745537 -0.027953533 -0.025344917 1.935129 0.5
13.787604 23.57176 -0.029731667 -0.1269602 0.983243 0.5
5.1812152 3.9515886 -0.0033547992 -0.00022622346 4.524452 0.5
23.154935 16.832813 -0.023100934 0.007185717 4.628506 0.5
16.978286 22.292859 0.083720205 -0.024902681 4.619789 0.5
18.041296 25.601789 -0.00068450398 0.017200768 6.246698 0.5
8.8970558 22.052756 0.11460253 -0.13944921 2.597917 0.5
15.585304 5.030091 -0.19570855 -0.033964308 5.540445 0.5
16.573243 27.06505 0.035033009 -0.077478977 1.135786 0.5
10.730615 25.182754 0.12746603 0.0067279716 0.649744 0.5
1.7541399 11.914454 -0.007182537 -0.10182493 4.647872 0.5
27.358512 12.730962 0.013950525 -0.015261715 3.116928 0.5
26.496234 9.8497937 -0.016327562 0.0014148921 1.058365 0.5
11.102579 20.837266 0.038916762 -0.056946178 1.223223 0.5
4.7982623 23.687423 0.060796681 -0.056916066 6.185729 0.5
25.131446 14.441128 0.068464328 0.25144033 5.03693 0.5
15.778112 24.937264 -0.017527397 0.024142965 0.158334 0.5
