# x y vx vy theta radius
19.65683 17.042439 -0.15999163 -0.26476388 1.4229837 0.5
19.371285 11.525146 0.033608777 0.0078644659 1.764168 0.5
6.3212058 23.951766 0.015672994 0.0013929185 3.951996 0.5
9.4273166 17.094881 0.033809809 0.031994917 4.259518 0.5
13.253484 27.148496 0.033298523 0.024284555 1.882067 0.5
20.53054 10.408625 -0.2472216 -0.076641292 0.92276 0.5
18.191986 11.526682 -0.14642379 0.0026259754 4.981497 0.5
6.4523424 10.890512 0.061321829 -0.043881978 0.663689 0.5
26.455157 9.1953862 -0.092457657 0.042062864 4.599871 0.5
2.2048212 15.015789 -0.010792168 -0.017978009 3.315122 0.5
17.896961 19.587365 -0.33141201 -0.027796306 5.224588 0.5
21.655055 4.2540449 0.0047544693 0.0028596933 4.739779 0.5
9.8154219 21.301818 0.037513029 0.06149097 0.624425 0.5
10.265803 14.533519 -0.080733041 0.042056487 0.734434 0.5
15.451133 1.4377959 0.00058639275 0.00046944455 4.989084 0.5
25.372567 19.192941 -0.0039562323 -0.082852431 2.508867 0.5
11.835584 6.6006005 0.0031804075 -0.082785352 5.939565 0.5
8.3183049 19.481007 -0.063774265 0.039846104 0.028815 0.5
21.684445 25.029334 -0.36814514 -0.096631254 3.449449 0.5
25.301495 10.219485 -0.12441943 -0.24620582 0.592282 0.5
23.721479 8.4730486 -0.062511354 -0.0042990105 6.045768 0.5
13.651973 10.612692 -0.10545135 -0.059402224 0.890473 0.5
26.215382 12.421233 -0.11149478 0.058418615 2.353219 0.5
12.152321 4.5091608 -0.0029021816 0.0029374218 1.672869 0.5
19.518906 5.3220237 -0.015708237 -0.032476724 4.21507 0.5
21.317286 18.850082 -0.19876729 -0.18413115 0.4829 0.5
19.957181 22.668519 -0.22207326 0.046644325 6.274711 0.5
12.055717 2.1316533 -0.0047749632 -0.0028060406 1.301021 0.5
2.6901312 18.14808 0.0036074743 0.013093437 3.538852 0.5
14.980417 10.008894 -0.080091319 -0.0737134 1.72413 0.5
5.2333961 16.147472 -0.028758807 -0.05788045 0.779811 0.5
17.328022 9.7094051 -0.11837545 -0.029718014 1.209651 0.5
14.155021 25.242679 -0.050472957 -0.0061407988 5.377079 0.5
11.300037 7.8505518 -0.020901157 -0.19969426 3.122843 0.5
16.448386 7.2385646 0.11367407 -0.019910167 4.105439 0.5
22.989334 19.71405 -0.14098013 -0.17207751 2.246795 0.5
18.111078 25.094166 -0.016129677 -0.034685915 3.468535 0.5
7.2393185 8.387483 -0.024141661 -0.029034418 5.532293 0.5
12.905221 15.083941 -0.04538051 -0.010731903 0.531572 0.5
