# x y vx vy theta radius
24.265486 16.957975 0.8244841 -0.16558943 5.7134099 0.5
13.623378 13.004356 -0.011634193 -0.016374427 1.764168 0.5
19.95544 23.356445 -0.018507759 -0.0063815813 3.951996 0.5
19.525006 21.837236 0.01941901 -0.010603225 4.259518 0.5
16.979092 21.446429 -0.023103696 0.024112935 1.882067 0.5
14.19376 19.422097 -0.0091691802 -0.0088674863 0.92276 0.5
15.221648 25.513435 -0.011119247 -0.007440477 4.981497 0.5
23.405166 20.958855 -0.087083888 0.20773473 0.663689 0.5
18.051659 9.2423885 0.059026145 0.056661325 4.599871 0.5
8.9033922 24.972658 -0.029137137 0.035344891 3.315122 0.5
4.2633229 21.705134 0.026944651 0.026202345 5.224588 0.5
16.130145 2.8114134 0.002539785 0.042850988 4.739779 0.5
23.325792 6.1461334 0.00133002 -0.011921906 0.624425 0.5
5.1909721 12.117054 -0.028099429 0.030830721 0.734434 0.5
12.173331 26.318407 0.014373916 -0.0078457568 4.989084 0.5
22.040822 24.605265 -0.41336765 -0.60287275 2.508867 0.5
18.904026 22.773455 0.028244624 -0.033325661 5.939565 0.5
8.8698874 18.980296 -0.053243065 -0.0031071938 0.028815 0.5
17.299073 24.536761 0.0073587227 -0.0085312225 3.449449 0.5
4.1595315 19.421384 -0.018184708 -0.0038305237 0.592282 0.5
8.6408858 9.6508721 0.0057337489 -0.010442539 6.045768 0.5
8.387973 16.387472 0.0070278354 0.0032461384 0.890473 0.5
1.2480381 18.200364 -0.036639013 -0.0026823065 2.353219 0.5
12.035603 20.556982 -0.01356275 0.00066694993 1.672869 0.5
0.61120682 13.868111 0.0039323018 -0.0026952542 4.21507 0.5
7.3905523 15.120409 -0.011646214 -0.056901743 0.4829 0.5
2.9926843 19.2653 -0.025953793 -0.0015312275 6.274711 0.5
13.996729 22.366654 0.0058699223 -0.031806159 1.301021 0.5
8.9381621 26.280809 0.0028892662 -0.006974409 3.538852 0.5
10.949347 8.9527529 0.0092565949 -0.011466692 1.72413 0.5
7.9362582 11.616865 -0.039507116 -0.04633684 0.779811 0.5
11.753676 25.2775 0.0012829549 0.0020355347 1.209651 0.5
8.8826707 7.2051282 0.097894446 -0.018650888 5.377079 0.5
15.700627 20.9693 0.0095563162 0.0034141055 3.122843 0.5
14.173168 20.927735 0.01875033 -0.011845388 4.105439 0.5
19.288542 20.682927 -0.10175884 0.092671429 2.246795 0.5
13.503439 15.710104 0.014716317 -0.031478935 3.468535 0.5
3.0262498 14.546649 -0.0025388072 0.00010834746 5.532293 0.5
20.96976 24.085363 0.040552513 0.0017461926 0.531572 0.5
24.519441 9.310944 -0.63607507 -0.43457486 5.261584 0.5
15.571499 12.446551 -0.03529091 -0.049446664 0.040113 0.5
18.129289 21.341201 0.053564279 0.017485146 4.576591 0.5
13.244886 20.288817 -0.025716099 -0.012744045 0.209824 0.5
10.742961 23.535396 0.0053067888 -0.0062975177 1.770879 0.5
7.2254739 17.006445 -0.030647165 -0.010950355 4.791815 0.5
19.13996 26.349251 0.003356343 0.019717659 2.522673 0.5
3.4544234 20.531824 -0.051338008 -0.03315124 3.232151 0.5
24.654754 18.96657 0.10936109 0.48431349 0.943125 0.5
5.7782638 24.571354 -0.0011419083 0.019129653 1.031271 0.5
5.2794128 17.371451 -0.030403532 0.0065614953 1.523797 0.5
9.6861188 24.173864 -0.028554299 0.00098547961 1.787492 0.5
6.0641706 16.47907 -0.016290965 -0.021407487 3.056837 0.5
15.259625 27.346529 0.027829804 0.035075158 3.332967 0.5
14.659487 24.516981 0.029174824 0.0099370053 3.889918 0.5
14.088402 23.486537 -0.02406491 -0.0030715406 1.775857 0.5
8.6390226 22.510524 -0.036339785 -0.041557159 4.33857 0.5
6.567276 22.472639 -0.008368574 0.01231714 2.652322 0.5
6.4025125 20.136597 -0.0065485209 0.0064048205 1.360759 0.5
11.328283 27.120996 -0.00029871286 0.0017655697 1.350476 0.5
4.7073338 20.588935 0.0094384349 0.0029253552 3.139709 0.5
18.021218 26.216559 0.034765464 -0.014776157 3.877928 0.5
11.680734 21.639366 -0.0032486367 0.0027715282 4.111005 0.5
17.604386 22.496559 0.039725461 0.018251661 4.354529 0.5
12.845316 24.971288 -0.0075798565 0.034044776 1.958136 0.5
7.6460667 21.893645 -0.025110904 0.0076740856 1.935129 0.5
27.33306 14.147024 -0.17006459 -0.15235257 0.983243 0.5
4.821982 14.807893 -0.015559883 0.004486834 4.524452 0.5
26.437859 15.600454 0.026964189 -0.83970029 4.628506 0.5
7.4822342 10.474086 0.036717903 0.060233889 4.619789 0.5
0.72166824 12.238026 0.010562199 -0.0065495241 6.246698 0.5
9.6715084 21.71622 -0.0089638322 0.016594005 2.597917 0.5
6.4148217 18.941156 0.018561467 0.014020729 5.540445 0.5
21.600449 20.614052 0.0060175123 0.015856517 1.135786 0.5
6.0346538 11.006825 -0.018625723 -0.027819899 0.649744 0.5
5.2851056 19.355711 -0.0031890304 -0.00070793636 4.647872 0.5
23.733884 10.259214 0.0085634688 -0.04218162 3.116928 0.5
19.980341 16.334421 -0.31193307 0.00146902 1.058365 0.5
25.709955 16.498668 -0.53612654 0.0031248727 1.223223 0.5
22.952795 22.324328 -0.013148745 -0.065743605 6.185729 0.5
18.393202 2.8013722 0.029597917 -0.019034699 5.03693 0.5
5.2424542 13.251789 -0.034698111 -0.013050563 0.158334 0.5
9.5613843 15.602797 -0.0084489456 -0.010886744 0.09489 0.5
17.097025 19.128973 0.025860259 -0.033447689 3.182579 0.5
1.9468349 16.89113 -0.035876954 -0.011911782 5.999337 0.5
20.524657 19.034642 -0.1152353 0.19081855 0.712677 0.5
4.3185937 5.1176284 0.0046887746 -0.0023377875 1.70588 0.5
14.476668 18.298588 0.027537285 0.039277421 5.092516 0.5
21.229357 25.332062 -0.62803517 0.5689609 0.506989 0.5
10.918993 26.068024 0.0090083183 0.0054833231 4.452103 0.5
23.334947 18.143412 -0.10507873 0.53761252 3.429354 0.5
2.6315538 10.440334 -0.02298322 -0.0085737241 5.942963 0.5
18.678486 14.000832 -0.071416261 0.0034993436 2.062723 0.5
3.0365029 21.648206 0.0031936349 -0.0066976176 2.598321 0.5
5.446392 6.2234373 -0.013823525 0.048142056 6.159219 0.5
3.0640348 17.119841 -0.0010115994 -0.014619215 1.488917 0.5
4.7789996 8.73525 0.024466865 0.0029115343 1.927238 0.5
18.303442 17.772222 -0.048344257 0.0017608665 3.98558 0.5
15.450695 19.25635 0.042413808 -0.010020751 3.515453 0.5
21.515455 18.380538 0.014951346 0.11975149 3.362574 0.5
0.74128856 15.193649 -0.0049301789 -0.0043090443 2.617045 0.5
18.491748 15.183213 -0.079853491 -0.040632062 4.416501 0.5
7.6613231 23.165189 0.010294233 0.036811164 2.357123 0.5
5.1535542 22.604314 -0.05093148 0.018727895 0.027213 0.5
10.832681 15.93292 -0.0088110251 -0.020448314 3.270335 0.5
2.3208885 20.399641 -0.01836125 -0.038691085 5.133302 0.5
8.587997 23.818425 -0.00088102125 0.054697337 4.163048 0.5
5.4516013 21.467016 0.033545294 -0.0043364329 3.93618 0.5
19.367277 19.297468 0.0012690161 0.20871164 5.951127 0.5
1.794022 19.382036 -0.0081603477 -0.0053452548 4.082451 0.5
6.4825455 13.826556 0.017767306 -0.043995184 1.780305 0.5
4.1120736 16.613954 -0.062963845 -0.01524811 2.847882 0.5
16.51653 20.10864 0.045931955 0.005189889 1.767937 0.5
1.7940524 12.758402 -0.006323953 -0.005527593 0.00135 0.5
1.8710128 15.69018 0.0051459604 3.4640406e-05 5.312468 0.5
2.4616887 7.7287732 0.049828994 0.039790178 0.320289 0.5
13.883086 27.388481 -0.016647754 -0.0044890622 0.581132 0.5
22.240947 16.804496 -0.079987261 0.16609337 3.087421 0.5
4.8070173 23.777354 0.00018050787 0.028294853 3.560403 0.5
12.431448 2.9455115 -0.026194207 0.033937392 0.555117 0.5
7.8169959 7.5796015 -0.024879432 -0.04746856 6.220608 0.5
10.660788 22.245053 -0.010662379 -0.042019098 5.652715 0.5
15.609712 22.094682 0.0070788443 0.0078542093 0.827952 0.5
14.549595 26.46721 0.016982634 -0.018677742 1.054048 0.5
16.785787 16.61563 -0.058973109 -0.046144859 0.319962 0.5
8.5008628 20.059898 -0.012143856 0.02903016 2.464344 0.5
12.843493 21.434019 0.021921355 0.023211243 3.780782 0.5
24.451006 11.521125 -0.1695401 0.088407689 0.745414 0.5
19.942062 24.549096 0.017932185 0.005817568 3.348875 0.5
3.9586975 13.900993 -0.03013234 -0.046246718 5.365761 0.5
11.179259 19.792259 0.014412088 0.0037667962 0.445642 0.5
17.405667 5.7275169 -0.081629302 -0.12047394 2.979068 0.5
10.757409 24.71831 -0.015301681 0.017794446 2.813895 0.5
21.904044 21.762096 0.027576881 0.036996435 4.039246 0.5
20.985433 16.73569 -0.24841175 -0.18389938 4.602055 0.5
25.07446 13.347007 -0.2253545 0.11490945 1.676583 0.5
15.63817 15.216294 0.026394381 -0.07581003 1.207935 0.5
10.082041 13.099187 0.016693842 -0.017640415 6.164191 0.5
9.8910129 16.700852 -0.0046023101 0.0048605795 1.491784 0.5
20.453422 5.3472188 -0.0013585344 -0.019017077 6.269379 0.5
10.098446 17.910902 -0.0056373338 -0.029575262 0.35856 0.5
9.7225475 20.585504 -0.016581545 0.0062446104 0.326238 0.5
4.0455165 22.937643 0.0081719099 -0.024410468 1.608548 0.5
21.260379 15.186895 0.088268744 -0.0053942995 2.616667 0.5
6.58376 21.350186 -0.0036785532 0.0082067188 0.410672 0.5
21.660693 19.491418 -0.094942628 -0.00061551005 3.210668 0.5
15.77428 17.302203 -0.089777333 0.046105959 0.309541 0.5
7.7896274 24.663074 -0.033084193 -0.010535866 1.761874 0.5
7.5060622 18.204559 0.012490738 -0.0101948 4.731547 0.5
11.043498 17.086328 -0.052838771 -0.027346757 0.313065 0.5
26.667644 17.470827 0.094969288 0.25347638 0.087229 0.5
18.921993 24.022495 0.023517656 -0.022748642 5.713071 0.5
16.904574 17.884523 0.0025401481 -0.0039052791 0.34983 0.5
6.8133753 25.277426 -0.031959286 -0.008547872 2.015368 0.5
6.4173575 12.423108 -0.018750718 0.015546078 0.42176 0.5
12.618886 27.358082 -0.018109215 0.023501268 5.580866 0.5
1.8796242 14.451562 -0.020935616 0.00041811458 4.066321 0.5
12.787709 23.765924 0.0082156619 0.00019893165 5.863794 0.5
13.287474 14.152332 -0.0008083497 -0.053235025 5.355125 0.5
12.009365 17.693247 -0.026496811 0.0068393712 5.404824 0.5
23.883263 4.917149 -0.0087322405 -0.24843557 1.361005 0.5
24.809259 6.3964236 0.064092089 -0.27573429 5.19755 0.5
22.049846 13.648035 -0.14540292 0.55291214 5.853071 0.5
2.1204692 9.3868642 -0.0030106187 -0.0046808341 2.830697 0.5
9.0336233 17.555141 -0.040390591 -0.021680224 3.251414 0.5
26.223259 12.992712 -0.23286799 0.24287263 3.305262 0.5
25.671966 19.69016 0.3914575 0.15369828 3.841898 0.5
5.8915162 23.448281 -0.02517158 0.025658666 4.917041 0.5
18.697968 12.831714 -0.00387272 -0.055424426 1.726803 0.5
18.242649 19.078654 0.034397217 0.012328931 2.534849 0.5
3.6002823 18.261324 0.0079566601 -0.0052641528 1.985571 0.5
16.844405 27.123744 0.039196536 0.0011256129 5.636684 0.5
3.2298044 15.771393 -0.042117506 -0.044823212 0.642493 0.5
3.4461541 8.3642265 -0.069230025 0.022646285 5.796573 0.5
17.345157 14.242083 -0.0092469973 -0.011622353 4.738871 0.5
17.412859 10.197673 0.0036472695 -0.0035034103 1.568073 0.5
