# x y vx vy theta radius
20.158426 10.609409 -0.050936629 0.73827686 3.7924055 0.5
7.7355445 3.8652868 0.019599706 -0.0016618093 1.764168 0.5
8.6667118 3.0016553 -0.011091189 -0.0046304809 3.951996 0.5
8.5754327 8.1056805 -0.014024908 -0.036078948 4.259518 0.5
12.200918 8.5539943 -0.00054429879 0.0036624758 1.882067 0.5
15.321642 14.50294 0.034729479 -0.051128651 0.92276 0.5
12.258117 5.225605 0.0077500751 -0.0063596174 4.981497 0.5
9.7363571 7.6686298 0.0064475216 -0.012565203 0.663689 0.5
14.652201 1.7789845 0.011986935 -0.025086219 4.599871 0.5
3.7870267 22.503532 -0.0019962256 0.0015234837 3.315122 0.5
7.8176826 5.2499985 0.0014757143 -0.0015890297 5.224588 0.5
8.4531097 21.190791 -0.0018118846 0.00014254166 4.739779 0.5
14.137833 16.234147 0.50879096 0.033539764 0.624425 0.5
12.618128 16.346192 -0.052626538 0.27285468 0.734434 0.5
11.356007 16.965291 -0.19703049 0.11001667 4.989084 0.5
7.438484 22.670575 -0.0011610913 -0.0010895145 2.508867 0.5
2.4164634 13.146142 -0.0096395732 -0.047780365 5.939565 0.5
7.5878304 10.165309 -0.069737183 -0.042796067 0.028815 0.5
11.119537 0.87325952 -0.013056255 -0.024152619 3.449449 0.5
5.6029313 20.781643 0.0004784353 0.00061099047 0.592282 0.5
15.254339 27.28538 -0.0054698311 -0.0017741984 6.045768 0.5
10.86394 8.0182603 0.022633666 -0.081832944 0.890473 0.5
6.3342059 8.3035896 0.0079344023 -0.18936087 2.353219 0.5
21.207635 5.3633669 -0.032393634 0.11693075 1.672869 0.5
11.776804 7.2987511 0.12318762 -0.014419069 4.21507 0.5
20.884196 3.3850121 -0.051097328 -0.027478705 0.4829 0.5
9.6309654 23.646623 -0.010869511 0.01170654 6.274711 0.5
13.442078 5.5878774 -0.0036217218 -0.0051460206 1.301021 0.5
17.651562 2.8991815 -0.06315131 -0.027043483 3.538852 0.5
6.8036143 14.336889 -0.053630964 0.1691601 1.72413 0.5
20.513648 19.584988 -0.12779614 -0.034255907 0.779811 0.5
17.317835 13.748274 -0.41067367 -0.017811582 1.209651 0.5
23.185505 15.791448 0.029316662 -0.018125873 5.377079 0.5
5.3100066 11.965618 -0.15006227 0.031147078 3.122843 0.5
22.610497 23.529449 0.020661448 0.0092902892 4.105439 0.5
12.333056 10.242658 -0.11130503 0.050736738 2.246795 0.5
6.6826634 3.3556373 -0.022906955 0.0026212455 3.468535 0.5
9.822477 2.6936676 0.0097398605 -0.035790285 5.532293 0.5
11.621429 6.1486265 -0.024691056 -0.36962754 0.531572 0.5
16.496933 2.2633521 -0.020768481 0.027889801 5.261584 0.5
14.504251 12.356659 0.14052476 0.042625778 0.040113 0.5
