# x y vx vy theta radius
25.84663 11.877732 1.9174441 -0.38898992 1.0370336 0.5
23.977144 17.300471 -0.098078125 -0.0546069 1.764168 0.5
0.87264477 16.837043 0.0034888027 -0.018043377 3.951996 0.5
3.2989834 12.874293 8.2848132e-07 -1.4578063e-06 4.259518 0.5
9.8413975 16.406274 -0.028119626 -0.058765217 1.882067 0.5
5.1813018 10.92123 -1.3032702e-06 -1.4907487e-07 0.92276 0.5
17.975893 6.3692816 0.0084738453 -0.053291794 4.981497 0.5
9.4313595 25.761694 0.005624536 0.01250679 0.663689 0.5
17.786321 1.6346277 -0.00045679802 -0.0075103382 4.599871 0.5
26.017247 10.695784 -0.93510212 -0.14416105 3.315122 0.5
13.169691 8.7934988 -0.018931109 -0.0018381767 5.224588 0.5
23.571685 19.337889 0.00095336745 -0.0026606498 4.739779 0.5
4.4372515 23.321448 -0.0065839111 0.0094241927 0.624425 0.5
21.015209 21.03477 -0.067927815 -0.03989058 0.734434 0.5
12.939918 0.9771529 -0.0037345358 0.0012575654 4.989084 0.5
7.883801 11.03003 -0.0017484216 -0.10062712 2.508867 0.5
13.168723 4.7402207 -0.0017796287 0.0037324771 5.939565 0.5
10.70567 19.282133 0.039969437 -0.015012983 0.028815 0.5
22.061296 16.361184 -0.048146359 -0.67444055 3.449449 0.5
15.24715 25.353256 0.01166032 -0.014993919 0.592282 0.5
19.903092 2.3990331 -0.00094450887 -0.002006723 6.045768 0.5
2.8893557 15.443419 -0.027774409 -0.014932283 0.890473 0.5
23.063389 23.899818 0.046512023 0.0068413007 2.353219 0.5
11.39586 11.150612 -0.032755253 0.011027986 1.672869 0.5
6.5882587 11.367057 -0.070733075 -0.063036187 4.21507 0.5
16.757554 11.389069 0.043482299 -0.016249416 0.4829 0.5
2.9810633 16.5899 0.018751986 -0.039289668 6.274711 0.5
3.9514964 15.960477 -0.01291615 -0.01966877 1.301021 0.5
20.39698 21.966259 0.020664148 -0.030703637 3.538852 0.5
2.7577434 19.293881 0.024766858 -0.015172464 1.72413 0.5
3.8242624 14.809227 -0.0086734292 -0.041122467 0.779811 0.5
8.3040782 26.159564 0.02940445 -0.015973919 1.209651 0.5
8.8906294 17.079944 -0.041047543 -0.0029534714 5.377079 0.5
9.2765765 19.235441 -0.0068967565 0.011315407 3.122843 0.5
1.6293806 19.172291 -0.016234506 -0.018757385 4.105439 0.5
18.364847 10.621439 -0.021926642 0.084510123 2.246795 0.5
14.756861 19.355491 -0.014244055 -0.012719881 3.468535 0.5
16.893394 2.8978253 0.1576157 -0.099718717 5.532293 0.5
14.100006 21.736754 0.003266207 0.031859748 0.531572 0.5
14.412892 26.137202 -0.012482276 -0.016993354 5.261584 0.5
20.922971 25.359574 0.020730597 -0.020993902 0.040113 0.5
7.4655081 5.2234968 -0.011519742 -0.0015112621 4.576591 0.5
11.205692 27.078597 -0.020742327 -0.0056503347 0.209824 0.5
4.774271 8.254586 -3.2048703e-06 -3.1882355e-06 1.770879 0.5
