# x y vx vy theta radius
22.919106 20.249231 -0.45027298 0.55430528 3.0386935 0.5
3.3288981 7.7433525 -0.19824341 -0.04086663 1.764168 0.5
20.055406 21.621272 -0.55756929 0.82527973 3.951996 0.5
9.7564846 19.550088 0.011515458 -0.058946158 4.259518 0.5
7.8963848 25.694066 -0.040901227 -0.01067438 1.882067 0.5
19.208071 22.168686 -1.4844378 1.0038987 0.92276 0.5
9.062449 23.898293 -0.021655146 0.019805515 4.981497 0.5
9.6969563 13.990565 -0.006712444 -0.017624311 0.663689 0.5
6.2700563 14.268543 -0.0025415281 -0.055990574 4.599871 0.5
7.9860269 4.5777292 -0.010860179 -0.0059573092 3.315122 0.5
19.483288 19.391766 -0.0717383 -0.061122195 5.224588 0.5
1.7100229 17.422414 -0.034255802 -0.10945564 4.739779 0.5
10.74012 17.541061 -0.072137729 -0.030046608 0.624425 0.5
16.01466 4.5112129 0.0070798647 0.0036314257 0.734434 0.5
17.628003 19.178461 -0.29318232 -0.02764172 4.989084 0.5
4.2748915 19.923969 -0.02413734 -0.0048084074 2.508867 0.5
4.4200713 18.525009 -0.032289088 -0.016785191 5.939565 0.5
11.62742 19.929584 -0.004937878 -0.024242332 0.028815 0.5
0.70216777 14.231699 0.0014420375 -0.017761276 3.449449 0.5
17.293482 23.753839 0.13790457 -0.039794867 0.592282 0.5
12.3803 22.517077 -0.011847661 -0.042505976 6.045768 0.5
5.0413012 7.0067668 -0.00098659521 0.010134531 0.890473 0.5
0.79585587 15.396584 -0.055316907 -0.054411614 2.353219 0.5
21.716625 7.7383645 -0.0044087457 -0.0041214536 1.672869 0.5
10.892646 19.014714 -0.011180369 0.033072406 4.21507 0.5
5.9095427 16.674029 -0.017168783 0.0068157292 0.4829 0.5
5.5283503 17.794426 -0.0070057161 -0.033798098 6.274711 0.5
12.487119 20.655276 0.019472781 0.042281444 1.301021 0.5
14.232274 18.465812 0.030088724 -0.0067823184 3.538852 0.5
18.538285 2.8402399 0.008144297 -0.14679088 1.72413 0.5
2.9559644 21.58404 -0.019232018 -0.0077174489 0.779811 0.5
13.619546 7.4622493 0.0086841599 -0.0089790124 1.209651 0.5
7.9708946 7.4863572 -0.030223361 -0.035468319 5.377079 0.5
11.5648 14.820337 -0.008446476 -0.07124108 3.122843 0.5
12.265559 15.829137 0.042961569 -0.028307725 4.105439 0.5
8.6175133 11.930275 -0.011863392 0.0026263428 2.246795 0.5
6.6912294 17.514729 -0.030469377 -0.038414173 3.468535 0.5
7.1724519 6.6710054 -0.038448028 -0.010567615 5.532293 0.5
12.665321 24.082969 -0.052666365 -0.0068181759 0.531572 0.5
20.993824 14.100685 -0.026690342 -0.0071542839 5.261584 0.5
16.964665 3.1122748 -0.15062936 -0.041495227 0.040113 0.5
6.1622045 7.1472239 -0.041992394 -0.0041045272 4.576591 0.5
10.939168 24.072213 0.048614479 0.028878181 0.209824 0.5
2.1270392 7.8718922 -0.0096501299 0.012213837 1.770879 0.5
7.7832901 8.8860195 -0.020761654 0.09123927 4.791815 0.5
16.269895 7.8684773 -0.001422592 0.00063759213 2.522673 0.5
12.428309 8.130949 -0.0024223846 0.0074972471 3.232151 0.5
21.381522 22.757582 0.12005866 -0.06787643 0.943125 0.5
3.9625222 15.08241 0.017495882 -0.0090470693 1.031271 0.5
13.923738 23.324124 -0.016471876 -0.045847988 1.523797 0.5
1.3844197 18.591328 -0.015458453 0.00049764378 1.787492 0.5
14.341078 19.727889 0.011504491 -0.041121772 3.056837 0.5
10.501996 21.972586 0.0073703757 -0.038921458 3.332967 0.5
20.386159 3.7867128 -0.1827095 0.031502804 3.889918 0.5
2.7917869 6.6541711 0.0077870554 -0.00090157213 1.775857 0.5
13.585285 22.214363 -0.01260669 -0.019865482 4.33857 0.5
15.677594 27.123833 0.059229641 0.01740096 2.652322 0.5
11.558649 9.484028 0.021835601 -0.0086438726 1.360759 0.5
6.1652223 11.963333 0.0054552045 0.0084631291 1.350476 0.5
13.906528 13.425537 -5.0622606e-05 -0.019453308 3.139709 0.5
5.675237 4.8204989 0.016673886 -0.0028617069 3.877928 0.5
8.5572572 19.377533 -0.015623281 -0.01107371 4.111005 0.5
7.7321885 2.1694721 0.006575764 -0.011978299 4.354529 0.5
3.3661833 19.245999 0.080858299 -0.049304909 1.958136 0.5
12.039207 2.3512792 0.00090916164 0.0066286529 1.935129 0.5
1.8229842 19.658496 -0.06721672 -0.029885772 0.983243 0.5
3.4824408 17.755512 -0.0095513473 -0.024331313 4.524452 0.5
0.77477535 11.671636 0.0038559752 0.01250875 4.628506 0.5
17.361205 8.5140332 -0.021809544 0.041753308 4.619789 0.5
8.5020498 15.988854 -0.0058184868 0.022500038 6.246698 0.5
11.787495 5.3793864 0.00099630009 0.0053401655 2.597917 0.5
19.067158 17.76538 -0.47389462 -0.23285353 5.540445 0.5
2.8484566 8.922278 0.0039733143 0.00025139959 1.135786 0.5
5.494273 13.441795 0.01314066 -0.013202581 0.649744 0.5
6.6172998 13.127131 -0.015351956 -0.0015501328 4.647872 0.5
6.8241359 8.151435 0.012937532 -0.081017843 3.116928 0.5
20.126922 22.920125 0.23716125 0.29373748 1.058365 0.5
9.8768289 18.272172 0.041790585 -0.023138854 1.223223 0.5
9.299768 12.904425 0.010478246 -0.008336156 6.185729 0.5
17.47535 20.486016 -0.091276679 0.036701457 5.03693 0.5
12.447582 6.8748644 -0.0043743747 -0.010313551 0.158334 0.5
3.8559333 12.778397 -0.0044950731 -0.0026498656 0.09489 0.5
5.2292718 11.332685 0.0020879009 -0.0059893517 3.182579 0.5
18.415729 16.552337 -0.13140116 -0.035498089 5.999337 0.5
1.7909411 14.85958 -0.010836385 0.0016396624 0.712677 0.5
3.604517 5.4879032 0.0058662591 0.00061395328 1.70588 0.5
11.236705 3.6322094 -0.0025687641 -0.0059246611 5.092516 0.5
15.528552 17.225408 -0.042124667 -0.0070823727 0.506989 0.5
13.187213 17.981964 0.035913145 -0.087569529 4.452103 0.5
5.6842342 8.2101157 -0.0090948458 -0.046754477 3.429354 0.5
4.7094645 5.7163628 -0.018483777 0.0056742566 5.942963 0.5
9.6641836 25.023365 -0.014614917 0.0082544774 2.062723 0.5
8.7275525 2.7029198 0.0092833302 -0.01039816 2.598321 0.5
17.686952 22.419926 0.10773589 -0.023138034 6.159219 0.5
22.95249 17.20454 -0.54883333 -0.87167917 1.488917 0.5
7.4000891 13.933026 0.0030978881 -0.02145655 1.927238 0.5
9.3096728 22.330001 -0.034812845 -0.022454843 3.98558 0.5
9.7022186 6.01143 -0.019516209 -0.0094325188 3.515453 0.5
4.2576821 13.954393 0.010455344 -0.0037210763 3.362574 0.5
14.887102 14.623323 0.0026566526 -0.037777059 2.617045 0.5
