# x y vx vy theta radius
17.145171 5.247522 0.38897305 0.5529017 5.9139301 0.5
21.476494 25.103111 0.029644187 0.04726291 1.764168 0.5
13.468813 13.061073 0.0065110383 0.074801351 3.951996 0.5
22.481013 5.0059482 0.055428094 0.20911112 4.259518 0.5
10.240471 20.143802 0.012599511 -0.0038934401 1.882067 0.5
13.470516 23.701037 -0.024012387 0.038604204 0.92276 0.5
25.669923 12.845126 -0.038118842 0.09986813 4.981497 0.5
14.522918 11.96586 0.060987085 0.0093874865 0.663689 0.5
17.061269 19.153574 0.072440068 0.14679624 4.599871 0.5
23.72213 21.444748 0.0096543819 0.0007275581 3.315122 0.5
21.342573 18.578719 0.13014928 0.093440372 5.224588 0.5
6.8968544 25.239725 0.0066330583 0.0021735964 4.739779 0.5
23.868098 15.759202 -0.073835771 -0.0017574597 0.624425 0.5
12.077081 26.068589 -0.01659061 0.022791287 0.734434 0.5
21.094318 19.693926 -0.049738066 -0.040412151 4.989084 0.5
20.782462 22.573206 -0.023124657 0.034388503 2.508867 0.5
27.315933 14.174717 -0.076626872 -0.061133392 5.939565 0.5
22.508067 6.6660234 -0.12795152 0.35045895 0.028815 0.5
16.508144 17.226355 0.079505563 -0.019624792 3.449449 0.5
4.9296753 13.679247 -0.076368712 0.061097012 0.592282 0.5
20.003982 16.70759 -0.057115166 -0.066560449 6.045768 0.5
12.740345 14.046706 -0.024002595 0.018038496 0.890473 0.5
17.813796 2.1768395 -0.038610254 -0.0067862941 2.353219 0.5
14.778717 20.347589 0.018537267 -0.033377883 1.672869 0.5
14.700987 10.75999 -0.11401429 -0.0056709713 4.21507 0.5
23.216666 10.956724 -0.098012948 -0.058047717 0.4829 0.5
10.11499 26.859178 0.00076490847 0.00093303915 6.274711 0.5
22.223063 24.265745 0.036072333 0.066288468 1.301021 0.5
15.704782 12.116548 -0.069798532 0.010221061 3.538852 0.5
19.473317 26.250845 -0.0086086705 -0.045033138 1.72413 0.5
24.00273 13.347128 0.056989197 -0.0031906753 0.779811 0.5
24.083695 22.560129 0.037242697 0.029659342 1.209651 0.5
17.772597 25.718219 -0.016620551 0.020984472 5.377079 0.5
12.72944 8.6262222 -0.046740554 -0.10674107 3.122843 0.5
18.591237 22.037331 -0.0063033195 0.03143344 4.105439 0.5
20.13761 20.318557 -0.049206679 0.041831799 2.246795 0.5
22.772861 16.521326 -0.031842591 0.0034323686 3.468535 0.5
15.038203 27.327173 -0.025753367 0.020461638 5.532293 0.5
8.7791704 8.06109 0.057133375 0.0027162106 0.531572 0.5
23.829665 17.030655 0.0006972561 0.047139444 5.261584 0.5
15.094384 17.554765 -0.058039745 -0.025470407 0.040113 0.5
9.5217649 17.984853 0.005615136 -0.007314129 4.576591 0.5
13.019497 18.33933 -0.047175874 -0.0021894993 0.209824 0.5
8.8015703 26.349349 0.0011317771 0.0035750937 1.770879 0.5
14.778081 24.00412 0.0086940118 0.034177885 4.791815 0.5
26.113287 16.272217 -0.048443137 0.0088074586 2.522673 0.5
24.405536 10.242451 -0.13098159 -0.018759576 3.232151 0.5
17.579642 21.391357 -0.089811784 -0.041996701 0.943125 0.5
26.207245 13.850759 0.01912827 -0.014838271 1.031271 0.5
25.058648 21.491067 0.021888368 -0.045967413 1.523797 0.5
7.5083255 14.068358 -0.0032679342 0.15404434 1.787492 0.5
3.4270443 22.115655 -0.0009295935 -0.0010656093 3.056837 0.5
19.989478 11.285883 -0.090199968 0.058779696 3.332967 0.5
19.687085 22.315592 0.02685557 0.059183726 3.889918 0.5
18.247123 15.753072 -0.06340423 -0.0074153055 1.775857 0.5
26.23222 19.555566 -0.082324034 0.10256795 4.33857 0.5
10.968757 18.586131 0.0038238025 -0.0049370706 2.652322 0.5
25.713027 20.557206 -0.047980743 0.0018904469 1.360759 0.5
3.5027942 13.546081 -0.009056871 0.035738202 1.350476 0.5
9.9627587 13.521555 -0.016816013 -0.0026283587 3.139709 0.5
3.4684672 14.785855 0.0053182035 -0.031991257 3.877928 0.5
4.5449452 17.611945 0.018340917 0.021611639 4.111005 0.5
19.181551 21.030871 -0.10566813 0.090815385 4.354529 0.5
17.560725 16.677326 -0.044977549 0.064108252 1.958136 0.5
17.697839 12.617305 -0.12745539 0.03276849 1.935129 0.5
26.711025 18.040106 0.064169731 0.044868881 0.983243 0.5
11.894399 17.886204 -0.00098903133 -0.00030755758 4.524452 0.5
21.409123 20.840452 -0.026297852 -0.033079225 4.628506 0.5
10.84371 14.679152 0.038749526 0.052001787 4.619789 0.5
22.063113 23.072146 -0.029439285 0.011902104 6.246698 0.5
