# x y vx vy theta radius
13.131138 4.7073431 -0.93515634 0.49087134 2.9468496 0.5
22.126936 24.704831 0.034602142 -0.014921154 1.764168 0.5
12.172678 17.98175 -0.020086023 -0.068078499 3.951996 0.5
15.746706 8.5511338 -0.0026388945 0.012019725 4.259518 0.5
10.986285 17.936884 -0.051716009 -0.005811451 1.882067 0.5
14.1823 24.909973 0.0089227634 -0.027761148 0.92276 0.5
24.828307 10.521523 -0.0398269 0.056557105 4.981497 0.5
13.112747 9.4803782 -0.0073105156 -0.0016644833 0.663689 0.5
18.47548 15.635796 0.064471093 -0.028310168 4.599871 0.5
23.962387 21.158552 -0.10093381 -0.083770816 3.315122 0.5
21.970593 18.721825 0.089980938 0.0018154464 5.224588 0.5
7.5770559 25.245349 0.00034948004 0.0019705346 4.739779 0.5
26.337866 13.258145 0.038148987 -0.079096756 0.624425 0.5
12.495956 26.105933 0.074664781 -0.15222676 0.734434 0.5
20.155338 19.492098 -0.12149709 0.040355122 4.989084 0.5
20.867726 21.58296 0.0010781606 -0.021246785 2.508867 0.5
27.404668 13.852451 -0.026153479 -0.045861648 5.939565 0.5
23.998933 9.5181853 -0.12480174 -0.10071767 0.028815 0.5
17.116429 16.446304 -0.00022464004 -0.036781171 3.449449 0.5
14.85467 6.9764406 -0.13481377 -0.25950262 0.592282 0.5
22.896898 13.816362 -0.077580057 0.051081527 6.045768 0.5
10.711552 19.613138 -0.032120523 0.058978627 0.890473 0.5
20.223632 3.7872741 -0.059904519 0.022416627 2.353219 0.5
16.549378 20.625516 -0.062295194 -0.022479037 1.672869 0.5
14.355644 14.822534 -0.070620889 -0.17422288 4.21507 0.5
21.490186 9.9002123 -0.091778575 -0.043539311 0.4829 0.5
10.897167 26.139565 -0.014753605 -0.0067070399 6.274711 0.5
22.9723 23.903238 0.0046810845 0.026565256 1.301021 0.5
14.15927 13.720911 -0.0028770722 -0.001976579 3.538852 0.5
20.196011 25.878735 0.0097961595 0.051016506 1.72413 0.5
23.334848 11.733605 -0.16654065 -0.058076792 0.779811 0.5
24.460195 22.183166 -0.12081774 -0.0027528295 1.209651 0.5
18.315168 24.655674 -0.070286604 -0.0023724506 5.377079 0.5
15.673055 11.329477 -0.0074533002 0.042745712 3.122843 0.5
19.296723 22.914874 -0.012827984 -0.0053905967 4.105439 0.5
18.981845 20.044416 0.083969357 -0.016396451 2.246795 0.5
22.500576 16.112983 -0.12663472 0.027467499 3.468535 0.5
15.381968 27.304705 0.011929601 0.017875263 5.532293 0.5
14.485928 9.8453672 -0.081803003 0.043185274 0.531572 0.5
24.161297 14.218861 -0.072480536 -0.038680865 5.261584 0.5
17.809272 12.556442 -0.018457809 -0.0066155522 0.040113 0.5
11.200005 21.521323 -0.079420181 0.019528179 4.576591 0.5
15.324457 20.961255 -0.022565357 0.063023224 0.209824 0.5
9.6428725 26.668304 -0.14640156 0.06430732 1.770879 0.5
15.355342 24.09945 -0.024144008 0.022038033 4.791815 0.5
24.831844 16.802022 -0.060331804 0.032076908 2.522673 0.5
25.838532 9.9126866 0.0065063343 0.13179848 3.232151 0.5
18.293345 22.371827 -0.069480066 0.026645203 0.943125 0.5
26.439437 14.439462 -0.022803884 -0.060188888 1.031271 0.5
25.278978 21.160387 -0.077699357 -0.09455563 1.523797 0.5
10.595007 15.153311 -0.013049036 0.0021992347 1.787492 0.5
5.9133059 21.648566 -0.00076418366 -0.0018575032 3.056837 0.5
22.098436 12.20571 -0.013973853 -0.017484431 3.332967 0.5
20.064852 20.758751 -0.02188469 -0.022506452 3.889918 0.5
16.460993 12.861232 -0.0072243109 -0.0037562559 1.775857 0.5
26.565766 18.653158 0.011304388 0.0050675692 4.33857 0.5
13.223613 19.16392 -0.0037168588 0.0042621651 2.652322 0.5
26.081017 19.858317 -0.0870212 -0.020573448 1.360759 0.5
11.34077 12.82319 -0.021874924 0.014306684 1.350476 0.5
4.6776928 10.286406 -0.012843562 0.0069513923 3.139709 0.5
8.2869459 18.243725 -0.028187525 -0.092749828 3.877928 0.5
12.89666 7.1097768 -0.80961019 0.71488985 4.111005 0.5
17.920109 20.379015 -0.040179376 -0.0016312607 4.354529 0.5
14.995711 16.120751 -0.069759486 0.0070039818 1.958136 0.5
15.263949 14.145262 -0.039246065 -0.0069626717 1.935129 0.5
26.710002 17.538409 -0.047139454 0.051794225 0.983243 0.5
17.955064 14.398228 -0.10464748 0.043215924 4.524452 0.5
