# x y vx vy theta radius
23.018563 16.599042 1.6924186 0.20560889 6.0970231 0.5
5.9877041 10.73823 0.027941777 0.012735178 1.764168 0.5
12.616067 25.775572 -0.0036271755 0.0018592797 3.951996 0.5
0.92725995 11.428291 -0.084126298 0.025772263 4.259518 0.5
14.144506 9.6280426 0.022957227 -0.086900284 1.882067 0.5
23.685593 14.927605 -0.026807803 0.045378743 0.92276 0.5
25.480892 20.23335 0.0029039351 0.0019984271 4.981497 0.5
2.6458745 17.02498 -0.05536502 0.034832287 0.663689 0.5
9.6280095 25.548294 0.00029129294 0.00084068769 4.599871 0.5
7.1254833 6.2069215 -0.0024486181 -0.031661238 3.315122 0.5
19.83418 18.999854 -0.053473783 0.039995825 5.224588 0.5
11.47012 8.7925539 0.034885547 -0.018252579 4.739779 0.5
3.7606294 16.407681 -0.0010711329 0.00038000842 0.624425 0.5
6.2935003 20.689877 0.0079824611 -0.0079276353 0.734434 0.5
22.881778 4.485542 0.0088864434 -0.037409602 4.989084 0.5
8.1522597 23.511351 0.022382066 0.05070777 2.508867 0.5
15.651343 10.858394 -0.33759022 0.11952227 5.939565 0.5
19.958547 25.672027 -0.0008699874 -0.00067491098 0.028815 0.5
13.023069 15.223025 -0.025467316 -0.11966424 3.449449 0.5
7.1626169 19.542612 -0.07121634 0.084656948 0.592282 0.5
25.303514 16.522575 -0.028255924 0.025814728 6.045768 0.5
6.6859635 14.499888 -0.022125677 -0.00046383366 0.890473 0.5
8.4150869 19.783532 0.024593944 -0.0043823615 2.353219 0.5
5.7474019 3.4279285 0.036590895 0.022264196 1.672869 0.5
8.2205549 1.8774171 -0.031125994 -0.013258659 4.21507 0.5
17.911548 23.976968 -0.0035100438 -0.006381377 0.4829 0.5
1.1540965 13.978728 0.0062864587 0.0027520305 6.274711 0.5
8.607545 22.340481 0.024322772 0.012976428 1.301021 0.5
12.813185 9.0941404 0.012123104 0.020039793 3.538852 0.5
14.326546 11.69011 -0.044361893 -0.027912592 1.72413 0.5
7.8161788 13.932937 -0.036875314 0.0366392 0.779811 0.5
10.617838 26.714601 0.0014633621 -0.00038043298 1.209651 0.5
24.271724 5.6878031 0.00072477005 0.028567521 5.377079 0.5
6.658867 13.328633 -0.012451698 -0.063901613 3.122843 0.5
22.255936 20.385898 -0.010091226 0.016096599 4.105439 0.5
7.5087965 20.678151 0.013629644 0.036332732 2.246795 0.5
1.7770399 15.38815 0.0032632571 -0.0046130486 3.468535 0.5
2.4682639 13.294995 -0.0033784498 -0.011760768 5.532293 0.5
8.916201 17.892102 -0.049833814 -0.10000754 0.531572 0.5
2.2073083 7.6325749 -0.04470704 -0.029674343 5.261584 0.5
6.225555 23.057509 0.0012951104 0.00089783115 0.040113 0.5
1.6920649 12.277758 -0.0040684459 -0.01006798 4.576591 0.5
25.040069 9.5724038 -0.011622311 0.049847807 0.209824 0.5
3.9339169 21.281509 -0.00023932119 -0.00084309491 1.770879 0.5
6.517508 18.350821 0.038048625 -0.0012243422 4.791815 0.5
21.890532 22.725034 -0.0042457331 -0.000352508 2.522673 0.5
14.169126 22.333655 0.0084596871 -0.018863153 3.232151 0.5
12.220285 3.6083233 -7.8918143e-05 -0.025520313 0.943125 0.5
8.1377824 3.0738456 -0.052530686 -0.012524912 1.031271 0.5
12.140575 0.83072061 -0.032333988 -0.039416288 1.523797 0.5
18.064121 2.8649869 -0.066823487 0.010529498 1.787492 0.5
26.7142 17.028866 -0.011095743 0.0065476004 3.056837 0.5
13.015502 23.921763 -0.0069925398 0.072842574 3.332967 0.5
12.903061 12.476906 0.046291348 0.063210624 3.889918 0.5
0.62659154 15.115602 0.081897584 0.11742291 1.775857 0.5
15.108882 3.0631039 -0.0037519642 0.052207571 4.33857 0.5
8.3497564 9.4377383 0.021342614 -0.0762707 2.652322 0.5
6.060667 5.8107362 -0.089030671 -0.026615927 1.360759 0.5
25.055206 12.871244 0.0015383311 0.032210954 1.350476 0.5
1.9180292 8.8103261 -0.026589353 -0.0029837442 3.139709 0.5
14.597298 5.6285169 0.051537441 0.0099303095 3.877928 0.5
21.254199 17.810321 7.2904731e-05 -0.0038628176 4.111005 0.5
5.9514393 24.655903 -0.00174582 -0.00032688441 4.354529 0.5
11.98332 11.038262 -0.064849065 0.0019480923 1.958136 0.5
14.077442 2.0175491 0.001849445 -0.030880623 1.935129 0.5
9.0986394 4.9708058 -0.028199225 -0.10951796 0.983243 0.5
9.4928294 18.994809 0.0021207038 0.013505683 4.524452 0.5
3.8139243 13.748161 -0.016047631 0.022052456 4.628506 0.5
26.996976 15.624721 -0.010149187 0.0051246651 4.619789 0.5
6.5057945 7.8636331 -0.0037726706 -0.029172711 6.246698 0.5
5.5353972 8.8307915 -0.036630085 -0.019908608 2.597917 0.5
20.51566 10.044402 -0.046480619 0.022549487 5.540445 0.5
10.474718 20.283152 -0.043934814 0.16145187 1.135786 0.5
14.091216 26.343351 0.0058093444 0.00017379019 0.649744 0.5
19.809054 22.914153 -0.0044169334 0.0029486007 4.647872 0.5
21.012362 25.184588 0.0029334128 -0.0012561014 3.116928 0.5
10.443303 13.760475 -0.0023001059 0.054071597 1.058365 0.5
0.63352561 12.740978 -0.017535949 -0.02337332 1.223223 0.5
7.3149742 22.507475 0.00056259083 0.00082990867 6.185729 0.5
11.009164 21.898879 0.065758992 0.048238767 5.03693 0.5
8.6836325 6.9703904 0.0098619171 -0.011062011 0.158334 0.5
13.396613 0.88292856 -0.020561938 -0.010096585 0.09489 0.5
24.876572 18.884072 -0.0066975363 -0.0060204593 3.182579 0.5
16.960014 11.821352 0.037697247 -0.052985601 5.999337 0.5
15.361405 13.3919 -0.013782641 -0.054387129 0.712677 0.5
9.5407916 16.870491 0.0096839048 0.015864258 1.70588 0.5
22.648139 17.733769 -0.33389307 1.9174444 5.092516 0.5
6.3760203 9.6818667 -0.011201712 0.063129377 0.506989 0.5
6.2292292 21.861712 -0.0043972305 0.073918486 4.452103 0.5
1.1340025 10.169889 0.00041836483 0.0018573014 3.429354 0.5
4.7022405 23.291845 0.0015627239 -0.0015615906 5.942963 0.5
6.9637244 23.923296 -0.077368376 0.033080119 2.062723 0.5
3.7429706 5.6485583 0.03806489 0.072344825 2.598321 0.5
4.9702333 11.231298 -0.039930213 0.017457947 6.159219 0.5
23.712877 20.183059 -0.0090473123 -0.00099970069 1.488917 0.5
10.26583 4.0500497 -0.016721304 0.013144984 1.927238 0.5
24.019077 17.134573 -0.0047491126 0.010294991 3.98558 0.5
9.2422507 11.989008 -0.01537169 0.03122344 3.515453 0.5
12.237542 22.120176 -0.18716596 0.16540755 3.362574 0.5
3.2327374 8.8209712 -0.12693581 -0.017582233 2.617045 0.5
15.53778 25.574362 0.0012017057 -0.0093617678 4.416501 0.5
2.5477014 9.8178089 0.02196734 -0.0080001705 2.357123 0.5
9.9138667 22.633516 0.0036132349 0.00080901863 0.027213 0.5
11.564323 20.907632 0.0012625103 0.0045881719 3.270335 0.5
12.354368 7.9870812 0.032974959 0.00054919676 5.133302 0.5
5.5850149 12.358484 -0.012879592 -0.013943781 4.163048 0.5
10.577065 24.283894 -0.16957646 0.083938229 3.93618 0.5
6.5848767 11.830605 -0.0084864405 -0.014899442 5.951127 0.5
25.252183 6.9207928 0.023207429 -0.038709261 4.082451 0.5
19.268325 3.5031469 -0.0099629961 0.0094511103 1.780305 0.5
4.515136 4.6104084 -0.026461981 -0.00055694495 2.847882 0.5
4.5859127 7.878033 0.025047636 -0.11472875 1.767937 0.5
15.322845 23.300878 0.10914591 0.089644423 0.00135 0.5
4.9007778 5.7085353 0.0060077223 -0.01399798 5.312468 0.5
1.178841 17.679024 0.0023344735 0.0081040792 0.320289 0.5
9.3662544 10.717082 0.033077581 -0.0022182518 0.581132 0.5
9.0302884 14.983054 -0.032851142 0.024446738 3.087421 0.5
4.0139341 15.060101 -0.059274165 0.038417971 3.560403 0.5
8.7727919 13.326967 0.035584994 0.069419165 0.555117 0.5
25.097031 15.176323 0.020026503 0.021138487 6.220608 0.5
9.3834185 23.775678 -0.0057677416 0.0031437207 5.652715 0.5
20.587746 24.033655 0.0057593283 -0.0027629081 0.827952 0.5
11.044436 16.722662 -0.016221274 0.088074758 1.054048 0.5
13.666522 25.056404 0.055348077 0.1402489 0.319962 0.5
24.579148 22.252738 0.0019390343 0.0033297748 2.464344 0.5
14.558423 16.401734 0.0091836871 0.12938969 3.780782 0.5
5.692836 4.629808 0.0021111895 -0.02175887 0.745414 0.5
9.7095314 2.5793908 -0.0016937056 -0.074816779 3.348875 0.5
6.2332493 16.869687 -0.016670344 -0.029730265 5.365761 0.5
7.5583909 15.453531 0.012390966 0.054873045 0.445642 0.5
18.236451 22.820452 0.0022533526 -0.00047086805 2.979068 0.5
15.371368 19.472601 0.024611543 -0.011893358 2.813895 0.5
20.735936 7.8274356 0.084629573 0.0037797004 4.039246 0.5
5.3815868 18.306518 -0.018231526 0.026770451 4.602055 0.5
4.7589431 22.10443 0.00051347169 0.0011534899 1.676583 0.5
10.393309 12.489732 -0.057749696 0.0035771812 1.207935 0.5
17.154752 21.215198 0.0043452146 -0.010801785 6.164191 0.5
8.035267 4.4040662 -0.014530898 -0.0081795131 1.491784 0.5
10.291824 8.523718 -0.0032149565 0.013531837 6.269379 0.5
23.054779 9.9294649 0.00071145147 0.026814374 0.35856 0.5
3.5807143 11.150914 -0.012702729 -0.0062056896 0.326238 0.5
17.691415 26.87103 -0.0054347742 -0.0077240006 1.608548 0.5
2.8700459 15.708191 -0.019534531 -0.006761652 2.616667 0.5
13.295842 7.3411493 0.0051737073 -0.011809022 0.410672 0.5
19.046922 1.8534154 0.014832037 0.0035466949 3.210668 0.5
21.987708 23.910085 -0.0052411295 0.0037619779 0.309541 0.5
13.25327 16.426944 -0.0039729723 0.075719553 1.761874 0.5
17.551161 6.7932447 -0.046711866 -0.0063043815 4.731547 0.5
21.320603 21.511497 -0.0087657744 -0.0022546678 0.313065 0.5
17.55813 19.361539 -0.00218241 -0.0062339602 0.087229 0.5
2.8152034 18.997051 -0.028671933 0.032219165 5.713071 0.5
3.8395121 12.601282 -0.031942643 0.0018275198 0.34983 0.5
15.219915 21.333276 -0.019892762 0.0074727087 2.015368 0.5
6.1130981 15.508265 -0.026963497 0.010251467 0.42176 0.5
23.562708 23.172475 0.0034180336 -0.0010163649 5.580866 0.5
11.109587 15.084098 -0.04936946 -0.044088066 4.066321 0.5
13.035846 10.351321 -0.0012191375 -0.035154312 5.863794 0.5
2.7985601 12.038432 -0.019848526 0.028532738 5.355125 0.5
15.968299 4.462135 -0.047762718 0.0075374754 5.404824 0.5
12.752065 1.878531 -0.019285195 0.01725003 1.361005 0.5
5.1852666 20.969991 -0.024222722 0.063810964 5.19755 0.5
11.036159 1.3292262 -0.01218117 0.023105024 5.853071 0.5
5.1691802 14.844903 -0.033596124 -0.043377252 2.830697 0.5
2.843017 6.5526697 0.057659117 0.0089436864 3.251414 0.5
11.749425 23.591491 -0.052603772 -0.08235719 3.305262 0.5
5.0041116 9.9925378 -0.081960485 0.024508832 3.841898 0.5
4.3407254 8.9860665 0.0039173718 -0.017979516 4.917041 0.5
18.314174 18.131527 0.14213555 -0.0044679942 1.726803 0.5
11.685349 17.650112 -0.015505374 0.080332812 2.534849 0.5
15.478721 8.1550867 -0.24908584 -0.020447285 1.985571 0.5
14.018264 8.2176442 0.010736038 -0.0065661744 5.636684 0.5
5.5113965 7.1535569 -0.030488196 -0.026685772 0.642493 0.5
17.187343 3.947735 -0.014949617 -0.087906522 5.796573 0.5
14.516979 0.77917775 0.0079641314 -0.0092771322 4.738871 0.5
6.9848493 4.9882407 -0.014462118 0.0079525807 1.568073 0.5
4.3302949 6.7186188 -0.025439109 -0.021000831 2.749741 0.5
7.527473 7.352698 -0.035873072 0.011944879 1.171823 0.5
10.78075 2.9809439 -0.060008286 0.010774223 2.226958 0.5
8.7467861 24.70582 -0.0062129483 0.003189719 1.548545 0.5
16.388231 2.6692979 0.0041996181 0.075970747 3.653333 0.5
9.8226869 21.366308 -0.042353033 0.069085436 4.394256 0.5
14.386973 4.1661185 -0.0039722103 0.01090503 0.605652 0.5
19.049348 5.5288384 -0.060349039 0.012304359 3.106146 0.5
20.053834 6.0500876 0.36161999 -0.52681582 3.095002 0.5
5.9595657 19.547998 -0.038115507 0.051493896 1.841384 0.5
10.602132 6.3797271 -0.022834356 0.028264584 6.034028 0.5
19.782374 20.394209 -0.0079147046 0.0023326617 1.857551 0.5
15.959672 0.70894546 0.0090150694 0.003064926 1.702664 0.5
7.4524665 8.7230531 -0.0071859932 0.016398999 1.16125 0.5
7.191862 2.4213057 -0.060430554 0.0082409042 4.720586 0.5
18.199109 9.2134942 0.0098847751 -0.16839163 0.205718 0.5
9.5230577 9.4690948 0.017965721 -0.014649253 5.820667 0.5
1.6205354 16.581269 -0.022293231 -0.0094957228 3.894129 0.5
4.5837896 19.740171 0.001177631 0.0024047033 3.074393 0.5
26.606137 18.21403 -0.028251103 0.010798514 0.467747 0.5
8.631831 16.060216 0.0032200508 0.019090869 5.60533 0.5
