# x y vx vy theta radius
17.733025 16.374487 1.3767921 -0.23626945 5.8209471 0.5
8.9793691 21.177205 -0.40058544 -0.14128769 1.764168 0.5
26.142694 16.083251 -0.003497532 -0.034566428 3.951996 0.5
23.302983 6.4065567 0.058122763 0.0037201854 4.259518 0.5
2.5181951 9.7731607 -0.0020949066 0.016244365 1.882067 0.5
7.7816224 13.272753 -0.17223347 0.058288614 0.92276 0.5
4.835592 15.285848 0.013251216 0.026957156 4.981497 0.5
17.157121 23.846627 0.019545333 0.050638352 0.663689 0.5
27.187215 13.788245 -0.018470149 0.033337541 4.599871 0.5
21.834014 22.957916 -0.071022014 0.011515 3.315122 0.5
2.0488379 8.4074286 -0.018275643 0.0088255863 5.224588 0.5
16.522274 7.1906053 0.038251711 -0.017092471 4.739779 0.5
19.289601 8.4348772 -0.057143612 -0.11661551 0.624425 0.5
22.03712 24.440201 -0.010100022 0.082232674 0.734434 0.5
3.1082554 6.8866987 0.0049280205 0.0054560383 4.989084 0.5
12.530432 9.1891834 -0.052735031 0.02508689 2.508867 0.5
18.4335 6.0854429 -0.034443104 0.063506191 5.939565 0.5
7.2250814 2.6476531 0.0032166435 0.017460609 0.028815 0.5
20.127536 13.59603 -0.072862315 -0.015101755 3.449449 0.5
17.835173 5.1358076 -0.012165817 0.038056505 0.592282 0.5
10.871273 9.7031798 -0.011237478 -0.0093834537 6.045768 0.5
15.884839 6.0563629 -0.036476925 0.093484108 0.890473 0.5
8.301504 6.7855057 0.011520638 0.014431723 2.353219 0.5
24.583249 17.689556 -0.057721331 -0.035601487 1.672869 0.5
2.600082 18.605349 0.0021175037 -0.0070563186 4.21507 0.5
20.87285 12.589338 -0.0011216371 0.023579861 0.4829 0.5
25.310164 13.89422 0.041442872 -0.016680697 6.274711 0.5
23.459599 18.012794 -0.046647857 -0.012140803 1.301021 0.5
18.481387 9.3899691 0.017379509 0.044873715 3.538852 0.5
17.548289 2.0601713 -0.045178172 -0.030357487 1.72413 0.5
6.266938 10.58972 0.00023154557 0.010312264 0.779811 0.5
22.18082 12.756495 0.006441182 0.012698157 1.209651 0.5
25.49444 9.5585985 0.020245824 -0.024001652 5.377079 0.5
8.8549993 1.7116136 -0.028981986 0.043768081 3.122843 0.5
3.9965955 7.8081745 -0.0057239505 -0.0097437804 4.105439 0.5
18.701701 13.259182 0.0050712287 0.0028067372 2.246795 0.5
3.4039177 8.8065561 -0.014371803 0.032663522 3.468535 0.5
4.8733834 9.9344373 0.024150266 0.025433594 5.532293 0.5
22.168604 6.2400533 -0.080467273 -0.029206629 0.531572 0.5
26.062774 8.3946508 0.011397599 -0.0088357275 5.261584 0.5
22.344878 17.499607 -0.009661739 -0.068531346 0.040113 0.5
23.02312 14.88747 0.01868262 0.010687309 4.576591 0.5
6.3301549 18.814452 0.0019986905 -0.0095908158 0.209824 0.5
17.902111 3.1447262 -0.02588547 0.013507828 1.770879 0.5
6.760334 25.212556 0.0045981675 0.004780145 4.791815 0.5
12.134054 6.1639823 -0.02039604 -0.032556283 2.522673 0.5
14.906004 9.5806062 -0.091719942 0.0012829886 3.232151 0.5
26.969162 17.256365 0.076460303 0.0014720404 0.943125 0.5
12.392771 4.7446122 -0.0013804275 0.0085510626 1.031271 0.5
7.8331313 8.0675884 -0.089347853 0.057216322 1.523797 0.5
6.3624941 6.2075666 0.0043924705 0.017924312 1.787492 0.5
8.3178532 2.9407601 -0.008086976 0.036345345 3.056837 0.5
21.853132 15.369496 -0.0043257043 0.023093625 3.332967 0.5
3.6865603 10.52754 0.0012116553 -0.0071689782 3.889918 0.5
16.179717 3.8580137 -0.066101257 -0.039497193 1.775857 0.5
23.89186 13.377104 -0.13784026 0.036760608 4.33857 0.5
9.8628513 22.716138 -0.54675332 0.14158684 2.652322 0.5
19.576417 25.184728 -0.049706422 0.12296577 1.360759 0.5
25.036737 16.608377 0.021953346 -0.040825596 1.350476 0.5
14.514636 2.6494931 -0.023151159 -0.04466089 3.139709 0.5
21.586849 21.758393 -0.047301213 0.033045321 3.877928 0.5
24.661652 10.453204 -0.06426007 -0.010815695 4.111005 0.5
17.635204 7.0346243 -0.022688995 0.01870051 4.354529 0.5
23.580143 20.527485 0.018118212 0.081586912 1.958136 0.5
16.464902 11.693552 0.045373772 0.060902547 1.935129 0.5
10.892633 3.3248701 -0.098225943 0.12170513 0.983243 0.5
22.702468 11.705969 -0.035230054 0.015336834 4.524452 0.5
