# x y vx vy theta radius
8.9137979 13.470019 -0.45958936 -0.4770453 3.8422363 0.5
10.762081 6.1552164 0.042699276 -0.04491218 1.764168 0.5
25.361697 20.688832 -0.017883473 0.0010536946 3.951996 0.5
7.5895715 4.9602131 0.072796914 -0.050222787 4.259518 0.5
11.603855 2.7963871 0.025139878 -0.042861686 1.882067 0.5
7.654076 22.441273 0.068408364 -0.061047408 0.92276 0.5
12.424793 0.65915621 -0.0084013596 -0.021448535 4.981497 0.5
7.6018867 2.2252807 -0.010252947 -0.18907846 0.663689 0.5
11.095686 4.8589916 0.12292117 -0.070005388 4.599871 0.5
5.7475142 8.092285 -0.15565726 0.047004882 3.315122 0.5
25.739295 19.092568 0.045617502 -0.081460179 5.224588 0.5
3.5492644 22.421738 -0.0052632101 0.00043500393 4.739779 0.5
13.400408 6.1062681 0.035391349 0.016573291 0.624425 0.5
6.4085156 22.541841 -0.058577828 0.0312123 0.734434 0.5
18.592387 9.9073937 0.00049923646 0.002955263 4.989084 0.5
5.0640362 14.688954 -0.10678597 -0.042204638 2.508867 0.5
14.476614 7.5865617 0.031583521 0.0092110667 5.939565 0.5
18.954936 23.970968 0.037024533 -0.0077431375 0.028815 0.5
15.074097 0.87102262 -0.00055494224 7.9750263e-05 3.449449 0.5
16.982623 7.9325578 0.091287683 0.038078707 0.592282 0.5
6.4943123 2.8977434 0.019122801 -0.12056734 6.045768 0.5
19.99958 21.855099 0.00096451098 -0.034105616 0.890473 0.5
6.1882955 5.6039823 0.060731025 0.057341774 2.353219 0.5
8.4936204 26.130729 0.001568879 0.0086792304 1.672869 0.5
26.54104 18.265352 -0.12129836 0.021094716 4.21507 0.5
14.689034 11.196784 0.18994723 0.049861136 0.4829 0.5
12.053511 3.8236537 0.041626712 -0.053903483 6.274711 0.5
21.469576 7.2219497 0.001573774 -9.97222e-05 1.301021 0.5
5.5237428 19.288143 0.030214608 -0.024989601 3.538852 0.5
6.2231233 21.21209 -0.029195191 -0.028082533 1.72413 0.5
4.7299449 4.3230683 0.0025430589 -0.0052805478 0.779811 0.5
5.4349215 6.5385659 0.1173015 -0.034440755 1.209651 0.5
6.7966715 9.5895167 0.093104873 0.22922594 5.377079 0.5
8.2763312 23.473695 0.0045769269 0.0082092217 3.122843 0.5
13.539795 18.818684 0.21412333 0.041348351 4.105439 0.5
18.250442 1.3683708 0.0016568677 -0.00080097112 2.246795 0.5
1.2508628 9.829918 -0.058618556 -0.095425175 3.468535 0.5
9.9998362 7.7458613 0.12046693 -0.39995736 5.532293 0.5
8.0295138 24.690127 -0.092137156 -0.017811546 0.531572 0.5
13.410594 4.7408866 0.034620288 0.012399515 5.261584 0.5
17.255762 6.299667 0.087935248 0.0055974798 0.040113 0.5
7.9959093 8.548815 0.15806934 0.0094390557 4.576591 0.5
9.1366781 21.953154 0.0085722253 0.045707085 0.209824 0.5
14.548124 27.127234 -0.11151072 -0.011841292 1.770879 0.5
7.2837983 6.1919011 0.061120901 0.0027434104 4.791815 0.5
4.6952059 11.332866 -0.057667279 0.041365823 2.522673 0.5
14.425763 9.4272104 0.068144222 -0.1073221 3.232151 0.5
9.2334678 8.8368583 0.067250516 -0.061961869 0.943125 0.5
2.2270891 17.195112 -0.037993674 0.13662808 1.031271 0.5
1.8965771 15.035649 0.10671686 -0.058526209 1.523797 0.5
12.784586 9.2812239 -0.0011887505 -0.12897397 1.787492 0.5
18.011134 24.618046 0.029156478 0.012023468 3.056837 0.5
14.247328 23.266131 0.0041449962 -0.01291685 3.332967 0.5
3.6653798 9.6337512 0.063447903 -0.015156982 3.889918 0.5
9.9691758 5.1172428 0.063669353 -0.023309254 1.775857 0.5
7.3635283 25.614402 0.038433924 0.025324178 4.33857 0.5
10.91815 20.730093 0.060917574 -0.02449074 2.652322 0.5
15.061162 22.349855 0.015270762 -0.033043839 1.360759 0.5
4.1999444 15.5145 -0.044073304 0.27680108 1.350476 0.5
15.714826 9.8704591 0.010579145 -0.006187001 3.139709 0.5
1.2023477 18.01859 0.058417251 0.071279703 3.877928 0.5
6.5817828 7.068708 0.099508081 -0.052094651 4.111005 0.5
5.8028169 10.541269 0.10260471 0.11051618 4.354529 0.5
10.582315 25.916618 -0.0084863441 0.091636951 1.958136 0.5
15.43523 23.788258 0.14170237 -0.15582851 1.935129 0.5
10.923176 16.955884 -0.050191738 -0.083731411 0.983243 0.5
10.773481 0.99603462 0.0092500879 -0.0029825659 4.524452 0.5
7.5664259 15.210318 -0.084179183 0.14978726 4.628506 0.5
7.9652079 13.023827 -0.32221681 -0.1560828 4.619789 0.5
3.1468252 15.0806 -0.11268081 0.017168908 6.246698 0.5
17.223698 21.968078 0.022786079 -0.054616098 2.597917 0.5
10.622871 23.113927 0.0062347651 0.021619526 5.540445 0.5
15.863829 26.026122 0.21297932 -0.24066365 1.135786 0.5
4.2700297 21.34889 -0.0096679192 0.03698974 0.649744 0.5
15.220284 20.396805 0.041890302 -0.00024877964 4.647872 0.5
3.5397068 10.943555 -0.030752269 0.077929472 3.116928 0.5
13.16606 1.6171239 0.024458732 -0.026715337 1.058365 0.5
22.633124 17.341036 -0.0082941213 -0.0087224704 1.223223 0.5
16.444732 23.077593 0.0036286174 0.0060008155 6.185729 0.5
18.587426 26.537723 0.044168581 -0.028595521 5.03693 0.5
16.454367 18.894008 0.027097001 -0.032423608 0.158334 0.5
9.7329653 1.4141178 0.012419798 0.037361513 0.09489 0.5
4.436183 8.6351268 0.087774078 0.055061196 3.182579 0.5
5.042323 5.4197718 0.028163954 0.027571062 5.999337 0.5
10.271943 24.727062 0.0054019079 -0.0032364257 0.712677 0.5
8.0037857 9.815293 0.10134741 -0.22990801 1.70588 0.5
2.7679856 18.378318 0.040433407 -0.072592448 5.092516 0.5
20.04206 3.8105386 0.0021937527 -0.00035165378 0.506989 0.5
25.011353 13.434994 -0.009874957 -0.03922552 4.452103 0.5
12.742893 2.7029434 0.042070888 0.00446576 3.429354 0.5
8.7967113 11.274434 -0.035995492 0.088690066 5.942963 0.5
16.117076 3.2022721 -0.00075667516 -0.0084346245 2.062723 0.5
10.666608 2.1106963 0.12367238 -0.079263728 2.598321 0.5
16.26743 0.82663976 -5.4443447e-05 0.00050499228 6.159219 0.5
13.363335 27.011145 -0.016133355 0.04989905 1.488917 0.5
22.078681 24.263958 -0.008415705 -0.019445601 1.927238 0.5
0.70461078 15.77189 0.034920182 0.032374264 3.98558 0.5
13.574272 3.5894128 0.067046053 0.014256453 3.515453 0.5
20.426068 2.7381835 0.00060342708 7.0405592e-06 3.362574 0.5
19.088442 2.6181234 0.015938566 -0.0044412329 2.617045 0.5
5.6970431 9.2999113 -0.056943347 -0.38816899 4.416501 0.5
18.678025 7.4898121 0.051713061 -0.15115282 2.357123 0.5
4.6846508 7.4640108 0.19331195 -0.0034609178 0.027213 0.5
8.4635578 4.1377676 -0.0057096223 -0.076209796 3.270335 0.5
13.773653 12.51147 0.32216641 -0.16745161 5.133302 0.5
11.716199 8.479269 0.25731969 -0.23212151 4.163048 0.5
9.5119236 15.445616 0.064130345 0.02911335 3.93618 0.5
4.4928772 23.050602 -0.030982166 -0.032963898 5.951127 0.5
3.4423072 13.165095 0.0059231852 -0.0093121785 4.082451 0.5
26.805054 12.55747 0.10989539 -0.074681258 1.780305 0.5
2.3497821 10.93707 -0.17905535 0.081138414 2.847882 0.5
8.6969342 5.3229038 0.059676122 -0.18418823 1.767937 0.5
11.463716 9.6997854 0.36053918 0.048184545 0.00135 0.5
9.5712946 6.6850115 0.17633915 -0.019980151 5.312468 0.5
8.628924 2.8878204 0.01944746 0.024796363 0.320289 0.5
21.237305 22.109263 -0.10564046 -0.0088952244 0.581132 0.5
6.3740718 13.157599 -0.092945921 0.029336466 3.087421 0.5
10.872896 27.047265 -0.043400352 -0.05528415 3.560403 0.5
22.986624 21.795126 0.060247901 -0.028397116 0.555117 0.5
21.717715 19.029511 -0.044612065 -0.073326039 6.220608 0.5
10.684719 3.4305944 0.14335503 0.037003302 5.652715 0.5
11.961663 24.276847 0.0287508 0.041948113 0.827952 0.5
2.227463 12.959785 0.11318682 0.06312532 1.054048 0.5
7.0098346 17.653334 0.035075241 0.041380804 0.319962 0.5
5.1198972 16.166708 -0.086285602 -0.052533424 2.464344 0.5
