# x y vx vy theta radius
15.740003 1.9926728 0.16732466 0.19281172 5.7732408 0.5
22.594848 16.697074 -0.0026877255 -0.007871054 1.764168 0.5
10.228186 11.808324 0.012868956 0.007620561 3.951996 0.5
5.3531292 13.172841 -0.0565311 0.13301861 4.259518 0.5
5.7912129 24.489377 2.3183555e-05 6.2079602e-05 1.882067 0.5
26.107941 16.697335 0.001337562 -0.0012764426 0.92276 0.5
20.57656 15.828914 -0.046115796 -0.025411878 4.981497 0.5
23.939429 22.846566 0.0012387953 0.0032670576 0.663689 0.5
16.188245 24.073245 -0.014939305 0.025500307 4.599871 0.5
24.165 10.821181 -0.0060064773 0.0014147015 3.315122 0.5
16.355108 20.907822 0.0099910446 -0.0010570634 5.224588 0.5
24.937779 13.418201 -0.013735056 0.005201292 4.739779 0.5
16.290858 15.333668 0.0004590297 -0.012161107 0.624425 0.5
10.566458 23.365095 0.012798912 0.0049237736 0.734434 0.5
22.648347 21.472109 0.0063713611 0.028820595 4.989084 0.5
9.2708596 18.04325 -0.0051311814 -0.0019618885 2.508867 0.5
3.2582469 11.551421 -0.04694744 -0.05464791 5.939565 0.5
13.597449 13.98894 0.0044805859 0.012272285 0.028815 0.5
22.378114 20.174333 0.01828391 -0.0079844887 3.449449 0.5
19.889131 2.3517656 0.32405604 0.14600164 0.592282 0.5
5.9230253 15.507638 0.026648256 0.024470521 6.045768 0.5
7.7193874 12.922906 0.0016162157 0.075080755 0.890473 0.5
11.019857 26.990098 0.00046209906 0.0014100156 2.353219 0.5
6.3834849 11.384991 -0.012724471 0.094647711 1.672869 0.5
22.814398 14.923184 0.022692317 0.021135685 4.21507 0.5
12.93366 22.202725 0.0046809508 -0.0050502559 0.4829 0.5
3.3600515 8.4439015 0.0099896371 0.0096727751 6.274711 0.5
26.682144 17.908867 -0.0046648324 -0.00054143464 1.301021 0.5
27.291458 12.181836 -0.0033327029 0.0038384842 3.538852 0.5
15.223381 20.820359 -0.0020608852 -0.00072472354 1.72413 0.5
3.392899 16.623651 0.00029226268 0.012266438 0.779811 0.5
7.0063565 13.894296 0.048195774 0.024559348 1.209651 0.5
9.4258874 19.166645 -3.3592182e-05 -0.011578936 5.377079 0.5
10.99915 25.779272 -0.0057920372 0.017938994 3.122843 0.5
25.525707 20.835469 0.00078929921 0.00061483176 4.105439 0.5
12.251732 27.249215 0.000337583 -0.0011354911 2.246795 0.5
20.796915 23.733139 0.0013334075 0.00064391286 3.468535 0.5
8.4969336 8.2589978 0.0059428405 0.066185375 5.532293 0.5
19.185977 19.626751 0.00026362605 -0.0067575101 0.531572 0.5
10.047171 1.3389294 0.030881906 0.07895953 5.261584 0.5
6.6449613 5.5914163 -0.06360838 0.27572264 0.040113 0.5
13.665008 18.503307 -0.043844188 0.028393411 4.576591 0.5
13.130967 25.496379 -0.00018463553 -9.5440862e-05 0.209824 0.5
16.587145 3.0101509 0.1350733 -0.069877231 1.770879 0.5
8.9918254 24.305942 0.0075139573 -0.0021768693 4.791815 0.5
14.865478 17.730876 -0.013922592 0.006808762 2.522673 0.5
11.765018 8.540386 0.061918353 -0.05052552 3.232151 0.5
1.0592598 16.461093 -0.042624199 0.009607625 0.943125 0.5
20.909944 14.749643 0.016725098 0.033320909 1.031271 0.5
18.002359 25.327813 0.005032295 0.0041473449 1.523797 0.5
1.1328659 17.647297 -0.016291556 0.044175627 1.787492 0.5
16.746255 25.396251 0.00022514381 0.00064888178 3.056837 0.5
6.5407568 12.881012 -0.0097973838 0.032741528 3.332967 0.5
5.0147257 5.7196665 -0.00041646404 0.049349948 3.889918 0.5
22.308201 23.6944 -0.0023737543 -0.0025546905 1.775857 0.5
8.4009633 22.341977 0.0033936803 0.0099166934 4.33857 0.5
23.344737 17.722322 0.017906377 -0.033617119 2.652322 0.5
18.316636 18.570095 -0.0016035809 -0.0034681115 1.360759 0.5
11.848773 13.29729 0.0096541074 0.11006093 1.350476 0.5
5.6634637 6.6338351 -0.02871935 0.023333953 3.139709 0.5
14.919457 8.0787509 0.091234983 0.27513042 3.877928 0.5
9.3607033 2.4598766 -0.17278269 -0.10776381 4.111005 0.5
