# x y vx vy theta radius
17.295411 12.266641 0.39363073 -0.28171052 4.483002 0.5
8.4146303 17.960152 0.034560283 -0.005895666 1.764168 0.5
1.6593914 14.759464 0.0066242398 0.0095416248 3.951996 0.5
2.3041169 17.625944 0.011533832 -0.036731425 4.259518 0.5
8.2178337 23.384016 -0.092347535 0.018735844 1.882067 0.5
13.803658 8.538934 -0.00081395771 0.0016081122 0.92276 0.5
18.005314 20.671246 0.029519771 -0.02519404 4.981497 0.5
7.6104612 20.175628 0.027504116 -0.013878671 0.663689 0.5
4.098676 6.0626195 0.029521907 -0.0057747005 4.599871 0.5
6.3109117 3.0959033 5.8354209e-08 -5.1225987e-08 3.315122 0.5
15.043021 23.668681 0.080776245 0.010007123 5.224588 0.5
10.82967 11.274747 0.085644836 -0.17697966 4.739779 0.5
10.440628 6.1372822 -0.011126758 -0.016153975 0.624425 0.5
4.4239446 20.177506 -0.0086959407 -0.00024937884 0.734434 0.5
3.7647033 10.465324 0.036669992 -0.035793689 4.989084 0.5
0.60075372 13.057364 0.0092158255 -0.02117494 2.508867 0.5
19.944973 3.252162 -0.013054864 -0.0072933501 5.939565 0.5
10.35667 22.548842 0.012595812 -0.012432197 0.028815 0.5
4.9549026 12.894025 -0.018215494 0.021210953 3.449449 0.5
17.680998 5.1854706 0.0040497551 -0.032151689 0.592282 0.5
14.353316 17.072013 0.076677245 -0.043041437 6.045768 0.5
14.538946 14.895417 -0.046601955 -0.2671477 0.890473 0.5
20.254459 10.83449 0.24156921 0.12516386 2.353219 0.5
17.152265 6.424725 -0.011007786 -0.0280922 1.672869 0.5
13.588386 19.468129 0.11783014 -0.11519785 4.21507 0.5
0.77292742 11.748297 0.0058696665 0.010417584 0.4829 0.5
5.6870598 19.983482 0.011582276 -0.02788123 6.274711 0.5
6.2787131 5.8267934 0.0095549249 -0.0056252627 1.301021 0.5
14.931056 22.481853 -0.025539263 -0.14139234 3.538852 0.5
9.8033945 20.659613 -0.099782967 -0.018682 1.72413 0.5
13.307173 15.357793 -0.055597104 0.051822001 0.779811 0.5
24.511823 19.005728 0.00067849595 -0.0010213362 1.209651 0.5
13.647378 6.5734656 -0.012491436 -0.014912248 5.377079 0.5
3.8221347 21.157536 -0.0093661642 -0.0051768783 3.122843 0.5
5.1496902 5.6480927 0.027747479 0.013182404 4.105439 0.5
9.3829432 17.165227 -0.021499568 -0.017899388 2.246795 0.5
6.2302837 8.4039191 0.01065552 -0.040539109 3.468535 0.5
13.932209 11.809642 0.039167294 -0.093234096 5.532293 0.5
6.1817527 7.2125392 0.026788518 0.0067360655 0.531572 0.5
9.4562972 4.398892 0.0001283003 -0.002627392 5.261584 0.5
10.382665 1.7095103 -1.282075e-07 1.0762959e-07 0.040113 0.5
4.8734442 15.197301 -0.0080873075 0.041286955 4.576591 0.5
6.6741665 14.964743 0.025895376 -0.03323384 0.209824 0.5
13.66319 21.772165 0.038872344 -0.22512444 1.770879 0.5
9.3791807 18.567478 0.050270899 -0.0019000693 4.791815 0.5
3.2751167 18.213088 -0.015624753 -0.0025820572 2.522673 0.5
8.6716018 21.088546 -0.018536974 0.0088484853 3.232151 0.5
20.806054 23.996364 -0.0099413395 -0.014835811 0.943125 0.5
2.3533932 7.331315 -0.050115041 -0.03204947 1.031271 0.5
25.352706 10.7855 -0.0025747522 0.0024577819 1.523797 0.5
20.97138 13.473302 -0.043070015 -0.17906442 1.787492 0.5
11.089694 14.73672 0.030265234 -0.0080356812 3.056837 0.5
3.2001905 11.456459 0.00070285941 -0.023372515 3.332967 0.5
5.3083549 22.970177 -0.0092228935 0.00017765045 3.889918 0.5
9.4585839 9.8158346 -0.025906838 -0.2557318 1.775857 0.5
6.9656415 13.811354 0.013179771 -0.057555787 4.33857 0.5
16.219114 10.252821 -0.44511935 -0.9692724 2.652322 0.5
7.9139757 15.315288 0.0031081507 -0.040276535 1.360759 0.5
6.5569302 9.8993464 0.0038990007 0.00041929011 1.350476 0.5
7.6635848 4.3757638 0.0015436497 -0.0021809504 3.139709 0.5
1.6562842 12.485502 -0.03450132 -0.0033229493 3.877928 0.5
5.375727 17.406989 0.016591083 -0.017357536 4.111005 0.5
5.9254365 4.6761083 0.061414789 -0.038760912 4.354529 0.5
5.1606999 21.026174 0.014258449 -0.023293683 1.958136 0.5
9.4427176 8.5558011 -0.14695039 -0.28605896 1.935129 0.5
25.297879 13.224085 -0.012842387 0.004894006 0.983243 0.5
7.2822316 21.537739 0.0045696189 -0.011485477 4.524452 0.5
11.837367 2.4052928 2.495265e-05 -5.5161979e-05 4.628506 0.5
22.875694 3.9219755 0.0044140151 -0.00095039851 4.619789 0.5
14.386744 3.4466427 -4.5401784e-05 -9.7334994e-05 6.246698 0.5
14.416185 25.983146 0.0084690351 -0.052702073 2.597917 0.5
24.306655 7.6127163 0.024231355 0.019628244 5.540445 0.5
11.273897 21.40532 0.018737902 -0.057163337 1.135786 0.5
10.475283 9.0912323 0.059158152 -0.16780626 0.649744 0.5
11.381939 8.322917 0.025788462 -0.031335374 4.647872 0.5
2.5932345 10.349008 -0.013469691 -0.00330242 3.116928 0.5
8.9612471 13.275525 0.014685854 -0.014928841 1.058365 0.5
10.244559 19.30272 -0.06828984 -0.095347575 1.223223 0.5
22.620554 6.2412364 0.0094652694 -0.029161884 6.185729 0.5
25.053584 8.8208914 0.029650806 -0.041768974 5.03693 0.5
4.8273238 10.048161 0.00019244377 -0.065068718 0.158334 0.5
5.8219576 10.827377 0.0093302672 -0.00017939748 0.09489 0.5
12.499323 3.5569133 -0.0017973414 -0.009543257 3.182579 0.5
7.1603971 6.5202546 0.0055652592 -0.025892942 5.999337 0.5
6.3396147 23.497178 0.030915516 -0.027074589 0.712677 0.5
24.120934 17.717513 -0.03202746 -0.10230569 1.70588 0.5
