# x y vx vy theta radius
6.5966361 22.076424 -0.9487485 0.59618865 3.2044772 0.5
16.908372 16.71692 0.012405158 0.0046250951 1.764168 0.5
11.308786 0.86562423 -0.019918889 0.017412189 3.951996 0.5
6.6262121 12.749431 0.020609278 0.011371268 4.259518 0.5
4.312593 4.7580286 0.036839183 -0.031012131 1.882067 0.5
17.545017 4.5174685 -0.00068885665 -0.014921012 0.92276 0.5
6.0967157 11.467706 0.08481609 0.0098379235 4.981497 0.5
4.4438465 10.60412 -0.015316091 -0.16436237 0.663689 0.5
8.1453898 2.0145289 -0.029038769 -0.13360929 4.599871 0.5
7.9400287 9.210032 0.042979135 -0.0032393517 3.315122 0.5
8.6431094 7.1333301 -0.013381525 0.02441393 5.224588 0.5
17.458916 13.780466 -0.014142081 0.0059305431 4.739779 0.5
22.524203 3.8105381 -0.006021446 0.003105998 0.624425 0.5
14.991503 11.337232 -0.0059420736 -0.004254343 0.734434 0.5
24.18556 9.1003233 -0.0031451894 -0.00081329355 4.989084 0.5
11.743703 18.462241 -0.0081060797 0.0042048026 2.508867 0.5
2.8874336 9.4105842 0.12505981 0.024192489 5.939565 0.5
1.169531 10.640086 0.055955034 0.022236658 0.028815 0.5
11.947473 1.7946759 0.05642887 0.026381742 3.449449 0.5
10.245112 17.520156 0.03167356 -0.028916988 0.592282 0.5
22.551234 24.060067 0.037994251 0.0049447815 6.045768 0.5
19.290885 9.2453986 0.0014578323 0.010012239 0.890473 0.5
3.5196983 12.878425 0.15098535 -0.021515166 2.353219 0.5
13.782534 11.290957 -0.019709298 0.011177014 1.672869 0.5
7.6188698 7.8063475 -0.019630289 -0.044470474 4.21507 0.5
20.68162 3.6076889 -0.00029808503 0.00089199799 0.4829 0.5
12.407482 12.944396 0.062243924 -0.019993453 6.274711 0.5
13.669815 0.70099465 0.028561381 -0.037330117 1.301021 0.5
19.591589 2.0342167 0.00016440921 -0.00030954827 3.538852 0.5
4.0479934 17.672203 -0.0086191708 -0.0421848 1.72413 0.5
25.244768 12.802647 -0.0077482339 -0.012444912 0.779811 0.5
14.433572 9.1470302 -0.023456339 0.020313355 1.209651 0.5
25.401713 9.1287885 -0.0056848315 -0.0038064126 5.377079 0.5
19.866515 10.373292 -0.0078260807 -0.0094938279 3.122843 0.5
10.781694 21.145643 0.025262429 0.01881597 4.105439 0.5
17.536179 2.2020329 -0.0019620324 0.0021357098 2.246795 0.5
17.562365 3.3883749 -0.002431289 0.0010635212 3.468535 0.5
2.3524261 10.50967 -0.023855006 -0.18009207 5.532293 0.5
7.6069091 6.5759265 0.0025355444 -0.065574086 0.531572 0.5
21.670078 3.0452899 -0.0021194915 -0.0053591977 5.261584 0.5
15.290142 4.656168 -0.022051453 0.0038576413 0.040113 0.5
0.99723513 16.449254 -0.076089494 0.23338573 4.576591 0.5
15.63943 14.097297 0.001583137 0.0019466897 0.209824 0.5
12.299824 8.0277463 -3.8938429e-05 0.046739032 1.770879 0.5
22.109317 7.1151754 -0.021201048 -0.017975126 4.791815 0.5
10.850251 6.1154558 -0.0084545601 -0.007372198 2.522673 0.5
