# x y vx vy theta radius
11.494401 11.882328 -0.34861063 -0.66490949 3.0277288 0.5
27.354098 15.39573 -0.010813442 -0.043525728 1.764168 0.5
23.724393 7.6289679 -0.0210493 -0.10043059 3.951996 0.5
18.701103 2.9159813 0.00019064985 7.0065816e-05 4.259518 0.5
15.842511 3.1877381 0.012568698 -0.013965333 1.882067 0.5
6.7170698 17.84381 6.8758108e-05 -0.17382136 0.92276 0.5
3.291128 6.1445852 -0.00071680698 -0.018989909 4.981497 0.5
23.020813 18.854685 0.0049808772 -0.050132801 0.663689 0.5
19.141479 4.2110953 0.0099755558 0.003338778 4.599871 0.5
3.4120386 19.075885 -0.04536847 -0.19098863 3.315122 0.5
17.687644 19.729903 -0.024414226 -0.090656237 5.224588 0.5
27.407168 13.66076 0.0076080631 -0.0654233 4.739779 0.5
8.8456824 19.19878 -0.14474023 0.18473203 0.624425 0.5
5.1538367 23.751651 0.0031625367 0.029810799 0.734434 0.5
19.593022 25.876386 0.01255834 -0.0032153281 4.989084 0.5
21.631237 14.191859 0.0056335053 -0.021236487 2.508867 0.5
12.123258 7.2615173 -0.044871584 -0.016725654 5.939565 0.5
13.730558 24.635315 0.14096911 0.0015398504 0.028815 0.5
21.514324 7.5236469 -0.046625663 -0.041656659 3.449449 0.5
3.2226354 15.010255 -0.011890757 -0.096943205 0.592282 0.5
2.5893738 10.982056 -0.0017590977 -0.0034463054 6.045768 0.5
25.000248 14.022321 0.035332119 0.042024369 0.890473 0.5
12.77458 16.464986 0.0092836618 -0.036440622 2.353219 0.5
16.142257 27.250841 -0.0032079239 0.015066421 1.672869 0.5
24.984213 21.094942 0.019090938 -0.00029705145 4.21507 0.5
5.9630425 9.7134119 0.01153597 0.0090224598 0.4829 0.5
2.0174647 16.248616 -0.014040584 0.032673438 6.274711 0.5
0.96835508 12.518707 -0.0094323016 -0.0028472394 1.301021 0.5
10.728434 16.596158 0.18713377 0.15816358 3.538852 0.5
14.132976 1.841842 -1.1626186e-05 0.0011471927 1.72413 0.5
6.5263082 12.1173 -0.35533207 -0.13632399 0.779811 0.5
4.9748067 16.29377 0.0027387281 0.0088165406 1.209651 0.5
10.504729 3.0602198 0.0064940625 0.0047304972 5.377079 0.5
3.9759808 5.0882926 0.012941385 -0.004702185 3.122843 0.5
18.027553 3.961205 0.0023969484 -0.0070998063 4.105439 0.5
12.771149 25.937387 0.0017504863 -0.019042116 2.246795 0.5
4.9662288 10.44567 0.0055059346 0.00029446425 3.468535 0.5
13.2855 10.32075 0.051493586 -0.093186769 5.532293 0.5
4.5371246 19.085127 0.067153849 -0.0095891575 0.531572 0.5
21.406337 19.563961 -0.0006649066 -0.025754645 5.261584 0.5
26.597076 9.8599096 -0.091947413 0.071832458 0.040113 0.5
8.2616195 22.201471 0.038066123 -0.043145577 4.576591 0.5
17.369513 23.821649 0.12957061 0.067220077 0.209824 0.5
20.59275 15.918818 0.010139318 -0.025430873 1.770879 0.5
7.8911146 25.051496 0.027036077 -0.016096229 4.791815 0.5
7.1009957 16.089822 0.026841601 0.031253071 2.522673 0.5
22.350042 15.71434 -0.048171492 -0.0086953715 3.232151 0.5
16.236609 24.173669 0.18475923 -0.055171099 0.943125 0.5
2.4288824 19.673042 0.1133097 -0.046026662 1.031271 0.5
12.224925 1.0121425 0.019306632 -0.0020337798 1.523797 0.5
2.2165572 17.349225 -0.13451404 -0.069855413 1.787492 0.5
8.6884427 20.791963 0.067628178 0.0066104904 3.056837 0.5
11.798302 3.8291353 -0.0021446057 -0.0065049907 3.332967 0.5
6.9128628 22.492424 -0.095179278 -0.022746959 3.889918 0.5
1.2005976 17.875605 -0.15534927 -0.034129262 1.775857 0.5
25.310232 15.15548 0.033067137 -0.012445828 4.33857 0.5
22.384124 8.2609299 0.040848329 -0.044800991 2.652322 0.5
3.6623514 20.303985 0.023120445 -0.023136314 1.360759 0.5
26.41555 13.130927 0.023572187 0.013982394 1.350476 0.5
11.89051 9.8974735 -0.30364203 -0.33331207 3.139709 0.5
8.8953971 1.7165142 -0.0009302089 0.0058741382 3.877928 0.5
25.926302 20.080255 -0.020981674 -0.045971392 4.111005 0.5
5.0416617 8.1181677 -0.0043860821 0.0033722574 4.354529 0.5
25.021535 9.3811466 -0.00039797205 -0.04183274 1.958136 0.5
5.6378664 19.259764 0.03916589 0.042089454 1.935129 0.5
14.244851 22.232236 0.2514594 0.0056897747 0.983243 0.5
23.520569 13.913454 -0.019238572 -0.013458559 4.524452 0.5
12.969748 2.7078992 0.011986354 -0.0095898181 4.628506 0.5
14.823886 25.178942 0.16021679 0.092230024 4.619789 0.5
11.659205 20.922506 -0.057155216 -0.054089858 6.246698 0.5
7.406274 23.988315 -0.10262431 -0.025408464 2.597917 0.5
22.451572 9.5157855 0.0055784849 -0.018428821 5.540445 0.5
18.481895 26.614537 0.015922254 0.008807045 1.135786 0.5
5.4295094 17.959361 -0.075228867 0.12973244 0.649744 0.5
25.34652 8.2631062 -0.00013355466 -3.4992014e-05 4.647872 0.5
5.9820555 16.997565 -0.13775997 -0.21218487 3.116928 0.5
4.3651858 6.6541967 -0.0035825407 -0.0023152903 1.058365 0.5
13.353631 27.314582 0.10046857 0.01740663 1.223223 0.5
12.75696 22.014094 -0.047026705 -0.18647816 6.185729 0.5
11.408427 8.2493866 0.0029838253 0.0044703922 5.03693 0.5
26.381667 14.526534 -0.01168326 -0.051144498 0.158334 0.5
10.304858 24.059491 0.029191026 -0.037412895 0.09489 0.5
16.109197 23.040663 -0.02823142 -0.050419138 3.182579 0.5
3.1212969 21.835499 -0.083269198 0.019637915 5.999337 0.5
22.378633 20.312135 -0.0024718447 -0.00086396834 0.712677 0.5
20.634645 20.700718 0.054764336 -0.030627432 1.70588 0.5
18.252852 15.374348 0.019539507 -0.08717397 5.092516 0.5
9.7576955 17.138845 0.0050161085 0.067412726 0.506989 0.5
10.153033 22.684955 0.0034205381 -0.1115941 4.452103 0.5
18.689745 17.48267 -0.058450403 -0.018760579 3.429354 0.5
15.087772 5.2279316 0.027575255 -0.1807688 5.942963 0.5
9.6614755 7.3595509 0.0074838824 -0.0036817579 2.062723 0.5
24.349636 22.027927 -0.03557067 -0.037795333 2.598321 0.5
22.824031 6.0907739 -1.6682144e-05 -0.00027455388 6.159219 0.5
23.641115 20.034837 0.0089505269 -0.0016535084 1.488917 0.5
23.586981 17.712041 0.014585592 -0.044344879 1.927238 0.5
25.895797 18.901445 0.0058192971 0.0013504268 3.98558 0.5
9.9708734 18.893421 0.049513296 -0.075361745 3.515453 0.5
4.9690263 20.364394 0.017509531 -0.13152855 3.362574 0.5
11.125372 5.7849172 0.00035656815 -0.00080274997 2.617045 0.5
17.051364 20.644915 0.030373549 -0.05255632 4.416501 0.5
19.563867 6.0721401 -0.00066309207 0.00070511174 2.357123 0.5
3.8444617 15.99521 -0.011266813 -0.14561576 0.027213 0.5
1.5587036 18.935597 0.034483193 -0.0028157851 3.270335 0.5
16.807864 6.4820148 0.020625285 -0.0024515895 5.133302 0.5
17.49725 16.493533 -0.018843388 -0.061995808 4.163048 0.5
14.428881 18.361353 0.015887186 -0.13985987 3.93618 0.5
23.543094 22.981209 0.00092962576 -0.018190976 5.951127 0.5
