# x y vx vy theta radius
6.8327133 13.027459 -0.075980743 -0.12032654 5.030092 0.5
19.876685 2.0831968 -0.0062870653 0.007206824 1.764168 0.5
15.539332 22.870085 -0.0045779433 0.012507734 3.951996 0.5
8.0736456 23.695529 0.043171619 0.0060717417 4.259518 0.5
15.848772 25.795262 0.021772707 -0.025781954 1.882067 0.5
4.7136277 15.263489 0.084300468 -0.10388513 0.92276 0.5
26.723069 17.313345 8.5812525e-07 -4.0787532e-08 4.981497 0.5
18.022057 7.2388499 0.13658876 -0.037504818 0.663689 0.5
11.681743 10.032714 0.081651264 -0.2409836 4.599871 0.5
16.524076 0.88603345 -0.0055070086 0.10064217 3.315122 0.5
16.053329 6.5718032 -0.062429701 0.21182055 5.224588 0.5
25.777028 9.1734143 0.00076654053 0.0021900324 4.739779 0.5
16.500672 24.765582 0.12911949 0.05142883 0.624425 0.5
24.99851 21.243844 -1.0632521e-06 -1.4725141e-05 0.734434 0.5
10.16509 15.453996 0.0047958535 -0.13491319 4.989084 0.5
12.904892 13.173428 -0.0080389131 -0.091017848 2.508867 0.5
18.929424 26.385864 0.00048835677 0.00075034084 5.939565 0.5
16.070804 10.556591 0.0031692981 0.01787515 0.028815 0.5
6.4437302 22.148245 0.032187096 -0.011462392 3.449449 0.5
15.751861 15.263771 0.045682611 0.0039280245 0.592282 0.5
12.332402 0.73866618 0.0055177398 -0.0068047198 6.045768 0.5
16.607755 16.502023 -0.005186217 0.007328506 0.890473 0.5
12.773346 11.665339 0.058398296 0.1965039 2.353219 0.5
26.904271 12.975955 1.1075829e-06 3.3703021e-06 1.672869 0.5
17.817442 25.284582 0.0048429708 0.031117659 4.21507 0.5
21.987546 3.2824377 0.029465623 0.030184514 0.4829 0.5
8.9670752 24.431113 0.0069381574 0.008179491 6.274711 0.5
27.219167 11.756606 -1.0510088e-06 4.7748276e-06 1.301021 0.5
10.695118 20.697711 -0.020896391 0.0112358 3.538852 0.5
15.361524 19.067294 0.00050094297 7.6317634e-05 1.72413 0.5
21.480033 20.249497 -0.01103819 -0.014028741 0.779811 0.5
15.791232 4.0749664 -0.1428799 -0.10388077 1.209651 0.5
19.368847 7.540729 0.058203176 0.090915574 5.377079 0.5
19.961263 25.545405 0.0015301188 -0.0010715081 3.122843 0.5
18.747554 18.993569 -0.0013443774 -0.0008999566 4.105439 0.5
8.3423208 18.650689 0.038329378 0.035322558 2.246795 0.5
16.357793 9.039876 0.028812073 -0.025783022 3.468535 0.5
