# x y vx vy theta radius
19.003476 7.2713583 0.29110099 1.2145196 0.68326995 0.5
5.1647972 23.04917 -0.00016281303 -2.2439685e-05 1.764168 0.5
24.25324 21.011073 -0.0076847103 0.0013851002 3.951996 0.5
4.0467325 17.461176 0.0060569018 0.026802791 4.259518 0.5
12.432852 25.056459 4.192427e-05 3.3478919e-05 1.882067 0.5
11.200402 24.943947 3.8344079e-05 0.00016995314 0.92276 0.5
21.896364 23.623452 -0.00072756561 -0.0017108471 4.981497 0.5
11.031201 19.926477 0.012321043 0.027394714 0.663689 0.5
14.470876 24.139057 0.00058081119 0.00058337944 4.599871 0.5
5.6089206 24.132768 9.8719064e-05 -8.2387463e-05 3.315122 0.5
23.909589 23.077294 -0.0098648333 0.0023711781 5.224588 0.5
11.108348 21.792455 -0.00020715992 0.00058667633 4.739779 0.5
9.6022334 23.59079 -0.00033141202 0.00028283769 0.624425 0.5
15.639608 8.1070038 -0.0061055264 -0.011881967 0.734434 0.5
8.0620673 18.227126 0.11482059 0.056203336 4.989084 0.5
7.6268856 20.487705 -0.00056165819 0.00034235043 2.508867 0.5
19.068902 23.085586 -0.00012921142 -0.00013368412 5.939565 0.5
13.225508 24.251298 4.0587892e-05 -0.00011695817 0.028815 0.5
17.024615 27.087638 6.775314e-06 -2.1185138e-06 3.449449 0.5
26.867231 16.734576 -0.011350137 -0.0042614187 0.592282 0.5
15.978794 18.98566 -0.0014647906 0.0042528124 6.045768 0.5
16.23381 14.802446 -0.0082839251 0.0025760222 0.890473 0.5
10.1187 17.240679 -0.012549974 0.0028938534 2.353219 0.5
11.736675 12.87098 -0.0084172829 -0.0092041244 1.672869 0.5
19.228728 21.915874 -0.0019611618 0.017768132 4.21507 0.5
17.202786 6.259053 -0.79612733 0.077969697 0.4829 0.5
23.709661 18.237213 -0.0036590382 -9.8403483e-05 6.274711 0.5
9.5181976 18.37552 0.0076068115 0.0075479828 1.301021 0.5
21.910412 20.480691 0.0012854795 0.00069034172 3.538852 0.5
12.031581 18.969031 -0.0099748784 0.010650375 1.72413 0.5
4.057285 14.553996 0.085752304 0.040090647 0.779811 0.5
13.485186 27.363151 -2.539476e-05 -1.0455802e-05 1.209651 0.5
17.908434 12.591201 -0.0012770704 0.0030610473 5.377079 0.5
20.682385 12.855186 -0.0049517474 -0.0044171538 3.122843 0.5
5.7839755 18.372086 -0.020122853 0.011709294 4.105439 0.5
19.382763 16.787393 -0.0035224152 0.0094605315 2.246795 0.5
13.967692 25.14468 0.00025185892 6.6744762e-05 3.468535 0.5
15.151267 23.124526 2.7930521e-05 3.6294902e-05 5.532293 0.5
20.978516 11.499597 -0.38559664 0.2964977 0.531572 0.5
7.5698559 8.1566113 0.058613168 -0.02714499 5.261584 0.5
20.430175 19.013094 -0.0059683342 0.0070120213 0.040113 0.5
2.2302599 20.220035 -0.00018942199 -0.0001186692 4.576591 0.5
20.729335 15.537243 0.0046897387 -0.00014818846 0.209824 0.5
19.94487 20.968933 -0.0036668894 -0.0057285684 1.770879 0.5
26.939169 13.211707 -0.0083428784 -0.014749678 4.791815 0.5
9.3503403 8.2708458 -3.9816306e-05 -0.00050527871 2.522673 0.5
18.797411 20.821308 0.0019155085 0.0019354183 3.232151 0.5
16.788547 23.662848 0.00020759069 5.336815e-05 0.943125 0.5
12.76474 19.83431 0.00058666178 0.01114959 1.031271 0.5
18.209679 11.343304 -0.21285607 0.66104871 1.523797 0.5
22.556533 13.21409 -0.0051123174 0.0001647362 1.787492 0.5
22.677451 8.1245224 -0.0039081979 -0.0029941048 3.056837 0.5
5.205761 21.653134 -5.7728137e-05 5.9577789e-05 3.332967 0.5
10.714484 23.799484 -7.6139221e-05 -5.9619534e-05 3.889918 0.5
17.665515 20.651105 0.0031804421 0.0065318774 1.775857 0.5
8.7841369 24.690054 3.5927216e-05 0.000170036 4.33857 0.5
19.786784 25.029229 -0.002191155 0.0033016513 2.652322 0.5
25.721256 9.9290719 0.28631181 -0.0094046067 1.360759 0.5
14.845308 18.589943 -0.0055275076 -0.0029856936 1.350476 0.5
10.576442 12.451027 0.006017309 -0.0010362663 3.139709 0.5
27.425636 14.516165 0.0033344263 0.0018088735 3.877928 0.5
7.963784 16.995762 0.0036673075 0.011139317 4.111005 0.5
12.880618 12.394693 -0.0015590525 -0.0052419516 4.354529 0.5
17.287507 22.596054 -0.0081958729 0.0023829871 1.958136 0.5
18.649773 17.69654 0.0025019541 -0.0011511367 1.935129 0.5
21.954061 16.618856 0.00065586359 -0.0046953272 0.983243 0.5
19.499608 9.6047609 0.37077846 0.33472397 4.524452 0.5
5.0849806 20.04243 -0.00011876794 -7.8836462e-05 4.628506 0.5
10.354786 25.727866 0.00013408176 0.00015850069 4.619789 0.5
17.956462 23.505265 -0.0014218674 0.00041719584 6.246698 0.5
9.3699001 11.920227 0.087038655 0.086804673 2.597917 0.5
15.397705 25.217789 -8.6958463e-06 0.00035573613 5.540445 0.5
13.117306 20.945879 -0.00074549379 0.00066255197 1.135786 0.5
9.1507338 16.655546 -0.002117874 -0.0089889577 0.649744 0.5
11.898841 20.816551 0.0002080415 0.00016438081 4.647872 0.5
6.1254634 20.617334 -2.6949398e-05 -9.0467435e-05 3.116928 0.5
1.2708176 15.824543 0.027255662 0.18010764 1.058365 0.5
5.1587684 14.331421 0.078071938 0.015594041 1.223223 0.5
17.080986 16.14936 0.0034483027 0.011369981 6.185729 0.5
24.603172 9.9808064 0.00072859453 0.32429845 5.03693 0.5
23.712217 19.776795 -0.00075498602 0.007335482 0.158334 0.5
7.7047891 12.964906 -0.0015970381 0.00029546098 0.09489 0.5
14.844562 16.281919 0.0055563681 0.0015716761 3.182579 0.5
23.422416 21.888778 0.00091506894 -0.0018366768 5.999337 0.5
11.140249 27.039248 3.754093e-05 4.8144667e-05 0.712677 0.5
