# x y vx vy theta radius
26.221762 11.71225 2.0983478 0.73918649 1.5481254 0.5
15.632816 0.78349585 -0.029956563 -0.0083097766 1.764168 0.5
17.346528 6.1622308 -0.11889241 0.061139825 3.951996 0.5
0.94526094 16.393536 0.00053396806 0.0011113989 4.259518 0.5
11.827982 8.9951926 -0.3964167 -0.24365086 1.882067 0.5
9.828797 4.5054336 -0.032857125 -0.016472404 0.92276 0.5
9.980941 17.102092 0.00055187223 -0.0034755308 4.981497 0.5
3.6477153 8.9513438 -0.00039869706 0.00065581351 0.663689 0.5
21.934078 17.851737 -0.029311602 -0.010867638 4.599871 0.5
23.41859 15.623362 -0.16378427 -0.011373675 3.315122 0.5
22.146002 20.725551 -0.10824049 0.20733963 5.224588 0.5
13.906353 4.2991671 -0.0310578 0.035652069 4.739779 0.5
17.637136 11.825718 -0.032248134 -0.061000145 0.624425 0.5
26.19523 16.568768 0.038053652 -0.029859708 0.734434 0.5
13.816867 24.303714 -0.013789794 -0.00071498679 4.989084 0.5
17.3839 2.8594931 -0.0070165932 0.031891863 2.508867 0.5
15.370461 4.8605159 -0.031669227 0.037531696 5.939565 0.5
12.99977 11.851121 -0.33158145 0.078968351 0.028815 0.5
23.774548 18.812204 0.022347523 0.060182951 3.449449 0.5
26.714048 17.574463 -0.0034600606 0.031759442 0.592282 0.5
5.3372021 18.586831 -0.00086199542 0.0016814501 6.045768 0.5
16.631275 18.317781 -0.0077903885 -0.14218598 0.890473 0.5
19.25941 1.6306241 -0.026838841 -0.016304118 2.353219 0.5
15.229333 5.970589 -0.11794569 0.021981731 1.672869 0.5
13.325165 7.1335917 0.0098789975 0.052901067 4.21507 0.5
22.379035 16.154189 -0.12166485 0.056578363 0.4829 0.5
7.6307471 18.585896 -0.0022589968 -0.0070590795 6.274711 0.5
8.751053 23.716284 -0.0011104381 0.0046138113 1.301021 0.5
11.315977 0.83865985 -0.025805732 0.071339766 3.538852 0.5
11.730886 18.592474 0.0031812117 -0.0034369516 1.72413 0.5
17.481767 7.4996068 -0.032388911 0.091424584 0.779811 0.5
13.442948 22.303481 -0.016347186 -0.0018349065 1.209651 0.5
16.587554 25.859977 -0.016367339 -0.0091700938 5.377079 0.5
4.7841987 23.389842 -0.0017077837 -0.0046530809 3.122843 0.5
2.1072216 17.032446 0.00030991617 0.00053496201 4.105439 0.5
11.614235 3.3833142 -0.066560121 0.0057663137 2.246795 0.5
7.8897706 10.948211 0.0011328786 0.00064990011 3.468535 0.5
6.1644551 11.497704 0.0011027512 0.0013576036 5.532293 0.5
22.793984 10.174626 0.24851225 0.35458791 0.531572 0.5
16.483198 23.679753 -0.013559155 0.017441947 5.261584 0.5
10.21754 12.050875 -0.017763699 -0.018576819 0.040113 0.5
2.3454193 15.872075 0.0010865486 0.00014881931 4.576591 0.5
18.912033 9.077649 -0.38979471 -0.38631461 0.209824 0.5
5.7123523 4.9610964 0.001398149 -0.00050890511 1.770879 0.5
11.512498 15.740793 -0.012875818 -0.013211966 4.791815 0.5
10.320346 26.893792 -0.00088103811 0.0031504024 2.522673 0.5
23.262367 23.578918 0.097449958 0.18329494 3.232151 0.5
12.391901 2.0648511 0.0076089007 -0.086945434 0.943125 0.5
4.5997927 14.681848 0.0015476006 0.00028070496 1.031271 0.5
5.4441588 24.340343 -0.0020694934 0.00095334835 1.523797 0.5
21.036799 21.274324 -0.012581725 -0.018486112 1.787492 0.5
12.534531 5.5557994 -0.13419175 -0.015752941 3.056837 0.5
8.3164145 14.197288 0.0030440278 0.0011223752 3.332967 0.5
12.049658 7.7557576 -0.045507348 0.014457924 3.889918 0.5
6.0890932 15.136731 -0.0014128351 -0.0057138431 1.775857 0.5
6.7543088 16.502297 0.0001262042 0.0012757524 4.33857 0.5
13.965255 1.8434886 0.010674611 0.016318497 2.652322 0.5
18.838737 10.738251 -0.030606974 0.050707097 1.360759 0.5
10.317231 25.238596 -0.026241535 0.012592645 1.350476 0.5
18.48557 26.25962 -0.00033358963 -0.013859461 3.139709 0.5
7.4730083 3.5320695 -0.0076797086 0.026806055 3.877928 0.5
22.496073 22.312645 -0.07404216 0.020158549 4.111005 0.5
8.0201917 7.0148647 -0.0015534749 -0.0012304779 4.354529 0.5
22.392735 8.3506822 -0.11874545 0.045787248 1.958136 0.5
20.968451 16.858847 -0.1087978 0.077802395 1.935129 0.5
10.826082 2.276188 -0.010915458 -0.015603463 0.983243 0.5
8.7937728 18.265934 -0.0068308208 0.00074763271 4.524452 0.5
12.569346 27.206078 0.0011843211 0.0088633244 4.628506 0.5
2.7279927 14.722895 -0.00044086207 -0.0020665817 4.619789 0.5
24.957713 20.51862 0.0081178593 0.00054456376 6.246698 0.5
6.6132336 20.948931 0.0013204655 -0.0014437964 2.597917 0.5
18.780187 18.250628 -0.010425421 0.031317557 5.540445 0.5
25.943262 19.829903 -0.0073449683 0.080126382 1.135786 0.5
6.1963997 12.734053 0.0016843572 4.5908236e-05 0.649744 0.5
10.000414 5.9476434 -0.053955294 0.011320426 4.647872 0.5
21.289817 22.492699 -0.029231328 0.039651456 3.116928 0.5
15.00454 13.865892 -0.51334775 0.34845646 1.058365 0.5
21.331367 8.9441289 -0.013776388 -0.12260825 1.223223 0.5
7.7526886 2.421809 -0.025264943 -0.0058944421 6.185729 0.5
13.823345 8.205671 -0.021020865 -0.041477302 5.03693 0.5
8.0631168 25.900657 -0.0083333173 0.0030871427 0.158334 0.5
14.46249 18.035799 -0.034405514 -0.011238249 0.09489 0.5
2.9644279 19.103376 -0.0015231422 -0.00080448511 3.182579 0.5
7.6712374 13.071735 0.001276814 0.00037397671 5.999337 0.5
10.635432 7.3937508 0.0012952422 0.032054813 0.712677 0.5
22.607258 3.9606251 -0.00023246082 -0.069461436 1.70588 0.5
5.5434975 20.262606 -0.0035646203 0.0022163238 5.092516 0.5
14.841753 19.740197 -0.034512243 0.027056593 0.506989 0.5
19.733045 23.269488 -0.031192198 -0.024360571 4.452103 0.5
18.543352 19.475129 -0.0086184031 -0.023698951 3.429354 0.5
18.574247 22.191649 -0.2080743 -0.022971614 5.942963 0.5
19.23187 24.77036 -0.028325974 0.026402587 2.062723 0.5
6.5738247 24.242311 -0.00088362069 -0.0050766232 2.598321 0.5
21.189438 4.0682199 -0.054465312 -0.027277629 6.159219 0.5
