# x y vx vy theta radius
11.496633 25.658647 -0.22420231 0.49232257 2.6523619 0.5
27.228088 12.086818 -0.0022755162 -0.0033139265 1.764168 0.5
5.5886301 8.5530096 -0.0018710084 -0.0031541669 3.951996 0.5
23.518597 22.075519 0.019685513 0.020321654 4.259518 0.5
24.990334 19.331229 -0.018620638 -0.0087899518 1.882067 0.5
19.2676 4.2124482 -0.0079556115 0.03159547 0.92276 0.5
15.880904 8.4880128 -0.0057092451 -0.0081914457 4.981497 0.5
17.42018 26.856758 0.39425633 -0.0088580444 0.663689 0.5
4.5558592 14.474806 -0.060121573 -0.076374524 4.599871 0.5
13.336605 9.0807914 -0.0041534759 -0.0027898261 3.315122 0.5
13.231638 12.772959 -0.034043273 -0.013864409 5.224588 0.5
24.681873 8.7045368 -0.019990296 -0.013556625 4.739779 0.5
7.3944361 6.341205 0.00037018515 0.00013797392 0.624425 0.5
7.1570146 11.246592 -0.00082065563 -0.0015810037 0.734434 0.5
9.343386 11.218099 -0.014044852 -0.0029938326 4.989084 0.5
14.91327 18.060599 -0.015200824 0.0073021605 2.508867 0.5
12.692844 10.103922 -0.037858579 -0.013105053 5.939565 0.5
26.379857 19.022772 -0.0032534843 0.016721226 0.028815 0.5
25.798999 20.429331 -0.018050136 0.018346896 3.449449 0.5
18.748986 15.555306 -0.013188251 0.012689051 0.592282 0.5
19.543356 1.810329 -0.027446375 0.0087708029 6.045768 0.5
12.596918 6.8004803 -0.024565994 0.015601904 0.890473 0.5
15.848683 15.265531 -0.024727811 -0.018809728 2.353219 0.5
14.77063 7.6819894 -0.039277558 -0.0053342299 1.672869 0.5
20.270886 4.7558469 -0.020777072 0.0097936051 4.21507 0.5
13.996171 18.837559 -0.015668263 -9.5334353e-05 0.4829 0.5
4.5964292 9.3722219 -1.8397411e-05 -3.9919983e-05 6.274711 0.5
25.884856 11.605947 -0.022206027 0.0090445792 1.301021 0.5
25.533702 7.7395549 -0.0060349861 -0.026671892 3.538852 0.5
14.705585 8.8913295 -0.0082673952 -0.0052005954 1.72413 0.5
