# x y vx vy theta radius
2.8954784 13.039944 1.0268293 0.0023325357 0.14693402 0.5
18.184119 4.7846346 -0.031794415 -0.0066532581 1.764168 0.5
19.039479 17.799493 -0.046431907 0.013398434 3.951996 0.5
18.395294 23.269936 0.00066018073 0.001503658 4.259518 0.5
13.931381 10.836591 0.052124856 -0.013341161 1.882067 0.5
11.798578 2.9586275 0.057044701 0.057414488 0.92276 0.5
20.56723 21.642019 -0.0016163578 -0.00034110705 4.981497 0.5
11.001207 9.0232823 -0.023535947 0.036109714 0.663689 0.5
24.664438 11.151507 0.011792044 0.036868597 4.599871 0.5
14.412787 12.180092 0.089902335 0.0021567146 3.315122 0.5
22.722194 19.643991 0.0014327509 0.0025614198 5.224588 0.5
19.044981 25.522813 -0.0004429043 0.0021213111 4.739779 0.5
20.264654 17.842109 -0.0011279257 0.00093544874 0.624425 0.5
6.5749774 11.178962 -0.063612258 0.16532487 0.734434 0.5
11.364359 24.05918 0.0069378663 -0.001511139 4.989084 0.5
8.6455767 25.59386 -0.0011760465 6.134337e-06 2.508867 0.5
8.6402574 8.9375106 -0.015677129 0.026839885 5.939565 0.5
6.9610705 5.484397 0.032963535 -0.0071166925 0.028815 0.5
12.177012 21.138929 0.14837864 0.062147169 3.449449 0.5
19.208104 1.6122525 0.0082623776 0.0026598697 0.592282 0.5
20.458316 25.602978 -0.0026715606 -8.6736229e-05 6.045768 0.5
12.689861 0.80182797 -0.0052490306 -0.11897055 0.890473 0.5
20.618128 19.117308 -0.00071554078 -0.00069816387 2.353219 0.5
21.032273 15.227117 0.1248975 -0.039073579 1.672869 0.5
2.2244285 17.831548 0.16255604 0.11152629 4.21507 0.5
22.077551 8.197417 0.028764658 0.084693951 0.4829 0.5
22.857968 5.721773 -0.016239882 0.061433432 6.274711 0.5
23.466026 23.044705 -0.0011546162 0.00057061403 1.301021 0.5
13.958911 17.786545 -0.00036715223 0.0018691244 3.538852 0.5
14.801956 15.430803 -0.0016982587 0.0052828579 1.72413 0.5
14.064279 2.6838223 -0.033801394 0.00084243781 0.779811 0.5
15.122061 8.7698351 0.068787065 0.013011285 1.209651 0.5
21.874936 14.159634 -0.00043621361 0.0029667424 5.377079 0.5
5.8868642 7.6385414 -0.068603231 -0.00065415939 3.122843 0.5
25.564797 10.191654 0.0041900916 0.0025339524 4.105439 0.5
25.981501 16.303998 -0.0023550251 0.0037961646 2.246795 0.5
21.333699 13.030829 0.0039784205 0.019249365 3.468535 0.5
17.380907 6.8348555 0.065567115 0.050724564 5.532293 0.5
25.693212 17.469888 0.00099963016 0.0013701472 0.531572 0.5
