# x y vx vy theta radius
8.5799589 3.1956541 1.8681535 -1.629269 0.54458175 0.5
1.1835788 16.217463 0.018235275 0.026202813 1.764168 0.5
10.574044 7.2469534 0.39005808 0.13166847 3.951996 0.5
9.0028059 19.826324 -4.4585966e-05 -4.6809661e-06 4.259518 0.5
27.234248 14.530659 0.0003749304 -0.00027726762 1.882067 0.5
20.899446 12.282469 0.00017202354 -0.0011570381 0.92276 0.5
15.315074 2.7140078 0.0063074297 0.020534202 4.981497 0.5
25.913689 11.220322 -0.00016413 0.00011786775 0.663689 0.5
22.811895 9.7559143 -0.00027030692 0.00092079441 4.599871 0.5
13.76096 25.133835 -1.1813507e-05 -1.3044442e-05 3.315122 0.5
17.752142 9.4293399 0.0010817546 0.00048382047 5.224588 0.5
23.079939 7.7869504 0.0005252092 0.00047011653 4.739779 0.5
18.535922 1.4090854 0.0014829386 -0.0017959893 0.624425 0.5
23.559787 19.790719 -6.695772e-05 0.00010284496 0.734434 0.5
19.590129 26.219198 -1.0307887e-06 -9.791397e-06 4.989084 0.5
19.470447 12.261876 -0.00045830628 0.00036882278 2.508867 0.5
4.6955789 21.15274 0.23949892 0.33691027 5.939565 0.5
18.477654 23.135776 -1.9034293e-05 -7.6275162e-06 0.028815 0.5
14.279534 23.969103 0.0005046833 0.0014123762 3.449449 0.5
5.8711438 14.784289 0.11749529 0.1142854 0.592282 0.5
18.312055 19.468293 -0.00026186071 0.00072232334 6.045768 0.5
6.8454598 18.068693 0.045157079 0.067205198 0.890473 0.5
8.953405 23.812971 9.9694242e-06 -6.9078327e-07 2.353219 0.5
21.558247 2.8921754 0.0057003219 0.005653931 1.672869 0.5
21.517146 18.358649 0.00052589652 0.0015321831 4.21507 0.5
22.558849 16.15329 -0.00019364343 0.0012479736 0.4829 0.5
12.664821 27.370077 1.4149087e-05 1.304496e-05 6.274711 0.5
12.809245 4.09738 -0.0047630207 0.0028702114 1.301021 0.5
23.95581 9.8627665 0.00033918293 0.00042057361 3.538852 0.5
13.623607 9.7291786 0.0056418168 0.0080448023 1.72413 0.5
14.798094 16.990641 -0.064460401 0.022711155 0.779811 0.5
24.338573 20.626606 -0.00060846836 0.00070371328 1.209651 0.5
22.237506 6.7115517 0.0034143083 -0.0018418719 5.377079 0.5
21.400651 23.663141 -0.00013137464 8.0517169e-05 3.122843 0.5
24.533715 5.9778965 0.00094792479 0.0015436766 4.105439 0.5
16.798013 24.87527 -0.00022716339 0.0003804051 2.246795 0.5
16.077602 3.9371707 -0.0036242438 0.0064566516 3.468535 0.5
16.234307 23.277045 -0.00040442838 0.00019015666 5.532293 0.5
22.089683 8.4682998 -0.00047811417 -0.00012502494 0.531572 0.5
17.332701 22.790258 -0.00032347408 8.0486879e-05 5.261584 0.5
19.29785 7.1583969 0.0016253293 0.0025683558 0.040113 0.5
23.024003 13.162611 0.00087831684 0.0017832533 4.576591 0.5
16.936972 6.3353467 -0.0024937832 0.0025467416 0.209824 0.5
16.339593 5.2093012 -0.0046773262 -0.0006540446 1.770879 0.5
12.79696 6.8209418 -0.00024548016 0.0036660332 4.791815 0.5
1.8777087 19.771633 0.014003668 0.14771404 2.522673 0.5
23.791827 11.955105 0.00077846637 0.0014151567 3.232151 0.5
20.592409 11.057007 0.00020071824 0.0010575442 0.943125 0.5
14.442405 15.849889 -0.11283545 0.20150956 1.031271 0.5
21.818439 24.893899 4.3174216e-05 1.914951e-05 1.523797 0.5
16.285489 14.689954 -0.0019924227 0.0040053964 1.787492 0.5
18.155866 12.912222 -0.0020226192 -7.9788453e-05 3.056837 0.5
23.760769 22.940576 0.00026638008 0.00017271251 3.332967 0.5
17.289919 26.364726 -2.3122018e-05 -3.6997326e-06 3.889918 0.5
24.315743 21.750898 4.6112605e-05 0.001218876 1.775857 0.5
15.381136 7.1719784 -0.0010842123 0.0036949751 4.33857 0.5
16.2838 21.929686 0.00020056273 0.00026454005 2.652322 0.5
