# x y vx vy theta radius
12.957212 4.7188913 0.14062192 -0.67950887 4.3980611 0.5
17.058847 7.5288058 -0.0068829958 -0.088635647 1.764168 0.5
12.271493 26.432214 -0.019106235 -0.00072651017 3.951996 0.5
15.16163 27.340761 -0.0064533192 0.0059457065 4.259518 0.5
6.7311001 10.048305 0.0016397713 -0.00070916182 1.882067 0.5
9.2896449 13.693729 -0.00014113052 -0.00012487132 0.92276 0.5
4.3719386 23.194746 0.0012844697 -5.0237166e-05 4.981497 0.5
17.147963 20.120514 -0.0580717 0.050603988 0.663689 0.5
6.42026 25.028178 0.00089812803 -0.00061912067 4.599871 0.5
2.989767 12.254049 0.0024717946 -0.00058811207 3.315122 0.5
10.013863 12.010479 0.00030056768 0.00095273758 5.224588 0.5
6.2526694 20.557861 0.00022495159 0.0014456862 4.739779 0.5
18.139032 12.058427 -0.1248883 -0.041359453 0.624425 0.5
18.715613 25.257665 -0.037271761 0.062340718 0.734434 0.5
21.060549 18.766856 0.024425085 -0.033298831 4.989084 0.5
7.8315577 14.33625 0.0025389683 -0.00022893088 2.508867 0.5
26.217894 18.353115 -0.044848777 -0.010805998 5.939565 0.5
19.981434 4.9562969 -0.0051822935 0.003817351 0.028815 0.5
13.984116 22.255917 0.012396227 0.057029325 3.449449 0.5
17.179546 18.893552 -0.034147127 -0.015111314 0.592282 0.5
20.203049 12.477417 -0.074562306 -0.04925207 6.045768 0.5
19.99533 23.203544 -0.050415843 -0.012028542 0.890473 0.5
11.152329 24.757437 -0.057193367 -0.019893779 2.353219 0.5
9.743254 23.2728 -0.054547494 -0.0018268777 1.672869 0.5
17.569597 14.936742 -0.08874368 -0.037917525 4.21507 0.5
10.532481 13.365642 -0.032508572 0.033866135 0.4829 0.5
12.87853 19.390565 -0.018630287 -0.011039643 6.274711 0.5
3.1373504 13.902595 0.00024082745 -0.00043819369 1.301021 0.5
16.28022 24.486245 0.0072971124 0.015327336 3.538852 0.5
7.6282897 23.948438 -0.0006157432 0.00079990194 1.72413 0.5
5.9359271 7.7883604 -0.036264076 -0.0027921818 0.779811 0.5
12.204886 25.290513 -0.10532288 0.0046020283 1.209651 0.5
8.4285913 23.081953 0.0022258347 -0.0079478009 5.377079 0.5
8.5970739 19.372603 -0.00025293473 0.0011700257 3.122843 0.5
18.957817 16.821927 -0.026421261 -0.064726704 4.105439 0.5
13.882348 14.425141 0.0026016525 -0.0082167511 2.246795 0.5
14.218917 9.7941271 0.0043776392 -0.020734051 3.468535 0.5
11.113307 16.438293 0.0005620281 0.022757798 5.532293 0.5
10.193081 25.541843 -0.027732382 -0.010817768 0.531572 0.5
15.353106 25.13157 -0.042988754 0.023755198 5.261584 0.5
8.6331416 5.4536541 -0.058818079 -0.014782113 0.040113 0.5
20.6243 19.835991 -0.074673144 -0.024789823 4.576591 0.5
12.898952 21.023623 -0.088717739 0.0092942375 0.209824 0.5
10.254072 26.896104 -0.025879962 -0.031672923 1.770879 0.5
20.411176 13.795757 -0.023320635 -0.0099793052 4.791815 0.5
12.156331 23.815654 0.011726528 -0.0058444468 2.522673 0.5
13.105806 24.424679 -0.034869495 0.0049101659 3.232151 0.5
