# x y vx vy theta radius
17.903899 16.764978 -0.079661377 -0.35664156 3.4424125 0.5
16.548287 12.306921 0.0028789474 0.0054248676 1.764168 0.5
11.080837 6.5049197 0.0016126358 3.6190758e-05 3.951996 0.5
9.2075593 9.0109107 0.0097272114 -0.00080584833 4.259518 0.5
10.596686 10.669072 0.0067025193 0.0026423881 1.882067 0.5
9.9714234 6.8904519 0.0016105958 0.0015924277 0.92276 0.5
1.136924 10.2923 -0.0034302528 -0.003490812 4.981497 0.5
5.8653493 6.1155696 0.0058084221 0.0012995911 0.663689 0.5
15.259386 25.611226 -0.033530581 -0.0031083983 4.599871 0.5
26.607929 11.746373 -1.5266936e-05 -3.4514858e-07 3.315122 0.5
3.6730346 5.4467156 0.0054931867 -0.0013949208 5.224588 0.5
23.888598 13.403762 0.0064181276 -0.00010937661 4.739779 0.5
22.868976 16.455689 0.0051558085 0.0017485611 0.624425 0.5
5.8197388 8.7327046 0.0062838542 -0.0035369857 0.734434 0.5
22.081266 20.019151 0.22242396 -0.40628232 4.989084 0.5
8.0336818 15.159432 0.015176965 0.002727294 2.508867 0.5
4.9146214 20.86573 -0.011541094 -0.0026825192 5.939565 0.5
14.213348 11.94216 0.0097297345 -0.0010444661 0.028815 0.5
19.035295 16.782099 -0.19778995 -0.069661419 3.449449 0.5
19.18595 4.0756416 0.0044372781 0.0029500953 0.592282 0.5
13.304155 1.7287555 -0.0009375869 -0.0031149995 6.045768 0.5
10.585962 15.552982 0.0010339952 -0.0024220411 0.890473 0.5
7.6439828 4.5717984 0.0038530422 0.0013960711 2.353219 0.5
13.581589 8.8873592 0.00025820805 0.0043246691 1.672869 0.5
4.3617569 6.9194904 0.0052689769 -0.0066800717 4.21507 0.5
13.156838 13.117822 0.0031954176 -0.0039448572 0.4829 0.5
6.8254134 14.298623 0.022383985 -0.013327756 6.274711 0.5
10.372971 11.804275 0.014969288 0.0046444088 1.301021 0.5
15.437822 12.763311 0.0031887001 -0.0044450248 3.538852 0.5
17.468112 24.981878 -0.0027364547 -0.060520791 1.72413 0.5
2.2982891 19.772501 0.0086816731 0.010624462 0.779811 0.5
0.7869167 16.270118 0.0080403791 0.0039576245 1.209651 0.5
8.1941091 20.747268 0.057023153 -0.020208632 5.377079 0.5
12.185194 4.4973353 0.0016459481 -0.001341474 3.122843 0.5
18.591048 20.707997 -0.28935862 -0.15934838 4.105439 0.5
16.225594 6.9424778 0.0040340655 -0.00059877235 2.246795 0.5
2.833146 12.604249 0.0028427886 -0.0092460463 3.468535 0.5
13.353237 3.9624104 0.001691842 0.005838829 5.532293 0.5
15.033993 5.8098898 0.0049344785 -0.0013480556 0.531572 0.5
14.202202 4.8470914 0.0031629785 -0.00063323731 5.261584 0.5
13.292978 14.414356 0.012558243 -0.0017409973 0.040113 0.5
11.313328 19.465406 -0.033161416 0.032387984 4.576591 0.5
7.0013391 8.3672836 0.004352932 -0.0064153546 0.209824 0.5
2.453956 9.8021303 -0.00088083852 -0.01026077 1.770879 0.5
13.691815 0.60820616 0.0063092959 -0.0018593655 4.791815 0.5
20.588145 19.430658 0.047184911 -0.1505565 2.522673 0.5
14.594447 8.3722034 0.0023483821 -0.0016018707 3.232151 0.5
21.189699 15.656931 0.24963909 -0.37454342 0.943125 0.5
9.6208055 5.4875838 -0.00034895061 0.003949162 1.031271 0.5
8.016843 11.087649 0.0017357346 -7.2737368e-05 1.523797 0.5
19.459125 15.730994 0.057686185 -0.1591132 1.787492 0.5
11.568214 7.6216012 0.0077048057 -0.0055593966 3.056837 0.5
3.4032549 17.292978 0.0040920324 -0.0056577648 3.332967 0.5
8.8527225 17.386358 -0.096838401 -0.043851141 3.889918 0.5
6.8569365 5.3779291 0.0043579595 -0.010015814 1.775857 0.5
2.5374794 18.090859 0.0059686546 0.0064405919 4.33857 0.5
12.624201 9.6011485 0.0042920243 -0.0015315511 2.652322 0.5
3.8940012 20.420894 -0.11802779 -0.042774534 1.360759 0.5
3.7644205 8.8993129 -0.0018348944 -0.0012419586 1.350476 0.5
12.482294 6.9184483 0.0024702924 -0.00056763055 3.139709 0.5
17.697177 3.1437265 0.0047781901 0.0048469009 3.877928 0.5
12.722688 18.138236 -0.033464087 -0.084663872 4.111005 0.5
4.6147188 8.0648081 0.0015096154 -0.0021008144 4.354529 0.5
14.763304 0.95234548 0.0081950133 0.0016980547 1.958136 0.5
3.3972042 13.631725 0.012607873 -0.012270914 1.935129 0.5
3.5040947 16.083305 4.496169e-05 -0.00017999765 0.983243 0.5
18.261477 1.4860878 0.0063025232 0.0042864006 4.524452 0.5
9.1990017 7.7338384 0.0031483379 0.0047048594 4.628506 0.5
4.4889434 12.871018 0.00010873447 -0.011447228 4.619789 0.5
4.5258149 4.644027 0.014995901 -0.001063067 6.246698 0.5
1.8966929 13.281482 0.0078274342 -0.010779903 2.597917 0.5
16.259087 3.1364333 -0.00071517816 0.0014668501 5.540445 0.5
3.1874241 11.47237 -0.0021404914 0.0037759984 1.135786 0.5
8.1881757 13.778215 0.0028449566 -0.013199173 0.649744 0.5
24.847428 9.9991135 0.00024786378 -6.8554813e-05 4.647872 0.5
12.053683 12.531718 0.0028400315 0.0028144011 3.116928 0.5
7.0688407 21.461369 0.0050713774 -0.022650709 1.058365 0.5
11.441757 8.9134591 -0.0015406306 0.00087930427 1.223223 0.5
15.804956 2.0244032 0.0060842143 -0.0018189619 6.185729 0.5
18.959413 14.037629 -0.24354084 -0.03600937 5.03693 0.5
10.989874 2.2227607 0.0069291371 0.0022727875 0.158334 0.5
3.5858238 10.020679 -0.0018880846 0.0019369476 0.09489 0.5
10.378709 9.3428393 -0.00033025905 -0.0013724771 3.182579 0.5
13.68444 2.8624374 0.0051778103 0.004162361 5.999337 0.5
5.6761054 7.4392851 0.0047448525 -0.0046704316 0.712677 0.5
15.723362 8.1965452 -0.0012096846 -0.00098367162 1.70588 0.5
11.049832 4.1293257 0.0037107541 -0.0017818689 5.092516 0.5
6.7712383 7.0962629 -0.0018683419 -0.010087775 0.506989 0.5
12.15373 2.0326677 0.0067863494 -0.0014649835 4.452103 0.5
25.970721 17.018505 9.7594887e-05 -0.00012463254 3.429354 0.5
2.8830672 21.161283 0.0048170431 -0.00091781568 5.942963 0.5
14.855278 18.705987 0.096185686 -0.06562219 2.062723 0.5
13.052819 11.994054 0.0062648465 0.0016749351 2.598321 0.5
