# x y vx vy theta radius
1.4326027 14.933857 1.6120119 -0.61847039 1.2850166 0.5
21.088373 16.820828 0.0092913005 -0.0059658511 1.764168 0.5
21.422535 2.9339544 -0.0023497652 0.028166111 3.951996 0.5
19.182219 26.299071 0.013843646 -0.005622394 4.259518 0.5
7.6219012 5.8548145 -0.011953592 0.074892192 1.882067 0.5
13.569116 13.637012 0.062192763 0.031845578 0.92276 0.5
14.736499 23.126852 0.0046203706 0.010918008 4.981497 0.5
8.6294319 15.59046 0.0092865549 -0.075499746 0.663689 0.5
18.308249 10.680323 0.049377942 -0.0059596298 4.599871 0.5
17.555162 6.3820828 0.0013367046 -0.0044381764 3.315122 0.5
5.3301752 22.74143 -0.00063598425 0.0041073341 5.224588 0.5
24.505021 20.39265 0.032142019 -0.0069141288 4.739779 0.5
24.547178 7.2417201 0.0069952463 0.0024038153 0.624425 0.5
25.068607 17.20483 -0.0050061371 -0.016715429 0.734434 0.5
19.904112 18.487823 0.032562777 -0.0050923145 4.989084 0.5
26.138127 16.504908 2.5888477e-05 -8.4171042e-05 2.508867 0.5
26.319176 13.969712 0.0026421391 0.0012653667 5.939565 0.5
23.147113 14.160498 -0.00083656424 -0.0031835756 0.028815 0.5
21.795298 11.732064 0.035909615 0.0057726331 3.449449 0.5
25.228596 14.713481 0.0020714417 0.0048521143 0.592282 0.5
18.235551 18.617092 -0.0024233265 -0.011410614 6.045768 0.5
24.123649 15.003439 -0.0063528556 0.0019781402 0.890473 0.5
20.149442 9.0851476 0.0081428499 0.0080071281 2.353219 0.5
22.213503 20.19212 -0.00063025143 -0.0037302169 1.672869 0.5
9.4557719 5.5948133 0.00082853666 -0.0098047345 4.21507 0.5
10.612391 21.781083 0.033727102 -0.062072398 0.4829 0.5
21.92606 10.544195 0.0019611949 -0.013200814 6.274711 0.5
15.712743 12.510993 -0.0085100074 0.010107696 1.301021 0.5
18.390877 7.3319245 0.0052866671 -0.0025302224 3.538852 0.5
19.41624 4.8021565 0.022333782 -0.034029825 1.72413 0.5
20.02863 17.20602 0.0015759048 0.0079177601 0.779811 0.5
9.8772665 19.063716 0.1317077 -0.18154462 1.209651 0.5
27.250142 14.943405 -9.50311e-06 -0.00015567866 5.377079 0.5
12.110403 23.564848 0.1236238 -0.094237529 3.122843 0.5
15.406854 21.117348 -0.0034679387 -0.0046893865 4.105439 0.5
17.200716 16.33712 -0.00028128288 -0.013591018 2.246795 0.5
17.435909 7.9947142 -0.015879694 -0.035305439 3.468535 0.5
20.758948 6.0279562 -0.00015002419 6.3694227e-05 5.532293 0.5
16.728699 23.486902 0.00062068911 -0.0097639529 0.531572 0.5
19.067386 16.406325 0.026679882 -0.014311437 5.261584 0.5
23.017349 16.875672 0.016344271 -0.0032038236 0.040113 0.5
13.201204 10.769885 0.026530342 0.0042298889 4.576591 0.5
14.069984 20.51556 -0.019099083 -0.0052925186 0.209824 0.5
20.61542 21.607998 0.0099305516 -0.0013799608 1.770879 0.5
9.1384031 3.7413657 0.12344162 -0.076317229 4.791815 0.5
22.292855 3.6600911 -0.0013376418 -0.035451787 2.522673 0.5
18.379912 4.3404641 -0.025560094 -0.014684181 3.232151 0.5
8.3981481 17.794321 -0.0031846212 -0.010289798 0.943125 0.5
