# x y vx vy theta radius
14.67723 11.410459 -1.9021649 0.21168737 2.3978 0.5
10.203192 21.295248 0.054084226 0.033185454 1.764168 0.5
9.983801 15.671938 0.056729875 -0.025767707 3.951996 0.5
12.007909 25.54504 0.086915623 -0.021278414 4.259518 0.5
9.9563806 1.201524 0.0017271656 -0.021409782 1.882067 0.5
8.4321107 11.374633 0.027940134 0.0083462609 0.92276 0.5
13.09177 13.229155 0.085653568 -0.025995504 4.981497 0.5
5.4598631 10.213473 0.053588843 -0.00049389569 0.663689 0.5
4.8579434 7.9588686 -0.040244905 0.038721214 4.599871 0.5
24.363731 5.9260385 -0.032610372 0.21287641 3.315122 0.5
1.9069946 13.306649 -0.035083962 -0.0013484491 5.224588 0.5
9.5646177 22.849413 0.038067947 -0.029340744 4.739779 0.5
25.141139 10.283454 0.072372624 -0.36510808 0.624425 0.5
15.144653 25.057685 0.096781333 0.076466279 0.734434 0.5
6.6956159 2.7408789 0.028624695 -0.0061367438 4.989084 0.5
11.116824 23.317462 0.11098308 -0.059391454 2.508867 0.5
8.6697176 15.999747 0.13471121 -0.1214145 5.939565 0.5
12.638578 10.378683 0.094272562 0.033363868 0.028815 0.5
11.313021 3.2721582 0.021237779 0.0056088251 3.449449 0.5
3.6277295 17.784197 0.04195986 -0.024785702 0.592282 0.5
4.7113915 4.3552889 0.033516145 -0.038628082 6.045768 0.5
5.5618175 22.848034 0.070668726 0.075615019 0.890473 0.5
19.327915 18.255334 -0.086949902 0.40730457 2.353219 0.5
24.30871 13.896674 0.31462795 0.11422668 1.672869 0.5
16.440012 23.240827 -0.01022257 -0.013199196 4.21507 0.5
16.744649 6.187941 -0.05393822 -0.10593556 0.4829 0.5
18.772276 8.6024083 0.029090864 -0.43161164 6.274711 0.5
25.80067 7.8875927 0.012448037 0.3358879 1.301021 0.5
18.025977 22.521545 -0.017968916 0.0055730149 3.538852 0.5
10.682179 25.829545 -0.035436282 0.013062184 1.72413 0.5
9.6079972 4.8030376 0.039369648 0.014037864 0.779811 0.5
13.655415 5.8494266 -0.0055586631 0.023451078 1.209651 0.5
9.4540093 17.98749 0.0091250468 -0.017934191 5.377079 0.5
27.10187 14.329817 -0.10844927 0.076796567 3.122843 0.5
3.2858424 20.147635 -0.059712047 -0.0034683033 4.105439 0.5
14.950798 2.1304653 0.0075169775 -0.015814564 2.246795 0.5
8.9433311 12.485041 0.0018642782 -0.0003249213 3.468535 0.5
22.133135 3.3229957 -0.059080548 -0.27822296 5.532293 0.5
10.1569 2.3191008 0.016814588 0.034039593 0.531572 0.5
4.6805313 5.5207079 -0.02110732 -0.014000939 5.261584 0.5
22.074478 8.5934666 -0.026030204 0.001466631 0.040113 0.5
20.156529 10.490076 0.059390801 0.026873863 4.576591 0.5
10.412847 17.30042 -0.0048947515 0.004816646 0.209824 0.5
10.486787 9.3445278 0.03417973 0.017763894 1.770879 0.5
19.771453 6.8233311 -0.51973288 -0.20648349 4.791815 0.5
11.066653 0.95821685 0.011655643 -0.0095858539 2.522673 0.5
22.313715 17.078979 -0.38205431 0.35050469 3.232151 0.5
9.8572829 3.4093881 0.018263055 0.014264808 0.943125 0.5
18.43673 9.6342691 0.056820348 0.11681954 1.031271 0.5
15.471212 5.6274425 0.041255634 0.10294148 1.523797 0.5
