# x y vx vy theta radius
15.950973 18.751569 0.33192059 -0.25625273 6.0444517 0.5
15.33092 20.850759 -0.20430344 0.23149689 1.764168 0.5
23.589304 10.056715 -0.010188582 0.0019564844 3.951996 0.5
8.4746211 1.9390455 0.1346701 -0.00044744289 4.259518 0.5
13.388295 21.759366 -0.083841976 0.1953401 1.882067 0.5
24.328411 6.5034634 0.0063366762 -0.0021600242 0.92276 0.5
2.5363856 7.1548834 0.058561919 0.08715736 4.981497 0.5
24.835095 9.2890095 0.019699543 0.014076909 0.663689 0.5
13.233361 26.118739 0.072259019 0.043061283 4.599871 0.5
17.819708 26.579197 0.021416229 -0.0022723139 3.315122 0.5
3.178527 15.362785 -0.036739506 -0.041917356 5.224588 0.5
9.0990539 10.703828 0.065809061 0.074555654 4.739779 0.5
16.464078 4.5055062 0.012312947 -0.032198575 0.624425 0.5
22.324257 3.4808297 -0.003963614 0.0024729617 0.734434 0.5
18.782194 17.193568 0.57292182 0.80800464 4.989084 0.5
5.6314477 18.315856 0.016758527 -0.093276338 2.508867 0.5
19.77844 7.8933014 0.012438073 -0.062327902 5.939565 0.5
23.503932 18.852315 -0.058105767 0.0011628038 0.028815 0.5
9.286644 5.1498421 0.036405634 -0.059108143 3.449449 0.5
16.199095 5.7356726 0.098316902 -0.006493761 0.592282 0.5
18.187271 13.265442 -0.01520599 -0.041647065 6.045768 0.5
9.1134712 24.345822 0.096473453 0.07900538 0.890473 0.5
11.868168 0.86865325 0.10981861 -0.018021421 2.353219 0.5
14.779472 3.3556672 0.037070778 -0.031671665 1.672869 0.5
20.66098 20.665669 0.067377127 -0.026536965 4.21507 0.5
6.9437564 13.102042 -0.086704232 0.026917494 0.4829 0.5
15.278039 4.4566549 -0.005310136 0.0011067636 6.274711 0.5
10.312771 2.2551681 0.14187956 -0.05133464 1.301021 0.5
9.2547288 13.740885 0.055959531 -0.002409299 3.538852 0.5
2.0307304 8.8499575 -0.045696218 0.10957673 1.72413 0.5
20.572944 12.379957 0.028850906 -0.032297821 0.779811 0.5
10.828221 8.0589057 0.0018716127 -0.0083050239 1.209651 0.5
13.014826 0.69799487 -0.0044286426 -0.00015698656 5.377079 0.5
6.3035611 4.3635 0.042373075 -0.0021250903 3.122843 0.5
17.046542 7.8829239 0.10452994 0.039964007 4.105439 0.5
0.58697496 14.384978 0.065647678 0.021539424 2.246795 0.5
20.215854 9.5873641 0.006471945 0.0081619759 3.468535 0.5
4.9449124 23.847486 0.0083354283 0.02426567 5.532293 0.5
14.230684 5.4096084 -0.049727794 -0.032673769 0.531572 0.5
13.565508 9.1602079 0.005127631 0.035914245 5.261584 0.5
21.762263 19.672162 0.053515336 -0.031324559 0.040113 0.5
1.9675922 13.085866 0.036173419 0.052537733 4.576591 0.5
2.958321 20.118115 0.045225449 -0.061659786 0.209824 0.5
6.0785163 17.142757 -0.3052082 -0.0021414222 1.770879 0.5
4.6066613 5.908298 -0.023319646 -0.021212625 4.791815 0.5
19.412579 21.338927 0.028103607 0.011242599 2.522673 0.5
22.418486 11.764696 -0.033844955 -0.02963898 3.232151 0.5
13.964275 6.5719583 0.04679285 0.019703931 0.943125 0.5
12.677996 10.010044 0.0015501713 0.0021217819 1.031271 0.5
26.1275 10.954745 0.0065486486 0.013939864 1.523797 0.5
8.7049241 20.474357 -0.072081898 0.1017597 1.787492 0.5
14.465822 22.125044 0.14434809 -0.022047728 3.056837 0.5
6.1581128 14.071571 0.034151168 0.053436586 3.332967 0.5
5.3368683 22.216684 0.02444624 -0.030390481 3.889918 0.5
4.2714143 13.380972 -0.036051162 0.13263744 1.775857 0.5
3.4413721 19.106958 -0.047926625 0.023550609 4.33857 0.5
7.2956206 25.320792 -0.0010161833 -0.011253996 2.652322 0.5
17.167335 17.593417 0.53102603 -0.19160029 1.360759 0.5
18.074043 22.084145 0.03900228 -0.016393074 1.350476 0.5
19.476602 12.053196 -0.016392665 -0.0042216851 3.139709 0.5
9.5819358 1.3376076 -0.0086604618 0.00041692165 3.877928 0.5
18.377949 25.468693 0.021353853 -0.0076263435 4.111005 0.5
19.155943 9.0985575 -0.016712571 -0.0085918891 4.354529 0.5
4.4193479 15.264651 0.067509599 -0.078908517 1.958136 0.5
13.451046 8.0192249 -0.0018007431 0.042092013 1.935129 0.5
4.0080009 20.551853 -0.028633016 0.030104868 0.983243 0.5
24.278421 15.733648 0.017696636 0.046605028 4.524452 0.5
2.3548579 17.096422 0.054955913 0.018944118 4.628506 0.5
5.8314383 15.225024 0.070650504 0.10880586 4.619789 0.5
20.814455 2.6324259 -0.002256352 -0.00064517342 6.246698 0.5
7.519109 19.867266 -0.026180084 -0.032659752 2.597917 0.5
18.837487 24.398578 0.0087094715 -0.023898914 5.540445 0.5
13.754052 20.215032 0.19211984 -0.017521716 1.135786 0.5
21.090713 25.020587 -0.019302377 0.019635236 0.649744 0.5
21.782303 8.213295 0.0039990046 0.013796656 4.647872 0.5
5.2947773 7.1762697 0.015569592 0.085764458 3.116928 0.5
7.4616631 10.82179 0.10583702 0.051731895 1.058365 0.5
10.680972 26.724806 0.0056459535 -0.010368351 1.223223 0.5
22.288741 4.6568108 0.0093294214 0.0083373303 6.185729 0.5
10.526382 6.8958013 0.047458062 -0.089391585 5.03693 0.5
10.711594 1.0949352 -0.0079914253 -0.02379148 0.158334 0.5
13.89356 10.675697 0.016216429 -0.011077374 0.09489 0.5
3.0527264 21.65394 -0.014888628 0.026028923 3.182579 0.5
23.837411 12.953221 0.027260826 0.00645697 5.999337 0.5
11.112203 18.404769 0.18957434 -0.014868729 0.712677 0.5
23.594612 20.202977 0.038895514 0.01902612 1.70588 0.5
22.912489 8.7768348 -0.012475816 0.0071781524 5.092516 0.5
14.140576 1.7989085 0.0051434743 0.004445663 0.506989 0.5
19.764437 16.113427 1.5999894 -1.2664936 4.452103 0.5
8.7833857 8.8843766 0.11187242 0.1060294 3.429354 0.5
17.383831 20.724898 0.13974623 -0.051719538 5.942963 0.5
8.4219146 7.3218021 0.014222213 -0.012116892 2.062723 0.5
6.9127947 5.4621698 0.022135128 0.06876403 2.598321 0.5
17.577167 3.5956352 0.0078251025 0.01166869 6.159219 0.5
1.3316317 9.7855681 -0.0049760205 -0.025906908 1.488917 0.5
19.501242 10.516613 0.013980047 0.0066888847 1.927238 0.5
16.798514 9.1260921 -0.0013204279 0.003795307 3.98558 0.5
3.8748207 22.503169 -0.0024092345 -0.0019065847 3.515453 0.5
2.2669367 10.568921 -0.084135677 -0.012246575 3.362574 0.5
15.758726 15.353861 0.16683157 -0.47499361 2.617045 0.5
5.9829351 23.159317 0.029069433 0.060192052 4.416501 0.5
23.816387 7.6487981 0.0021771598 -0.0092424583 2.357123 0.5
9.520455 6.3001835 0.063167103 -0.070508017 0.027213 0.5
5.2790558 20.994974 0.021796207 0.011167731 3.270335 0.5
25.280069 12.736853 0.013018342 -0.011581755 5.133302 0.5
11.812947 12.872002 0.015071191 0.051848393 4.163048 0.5
10.290127 9.1932778 0.052696249 0.030653418 3.93618 0.5
11.583589 9.3614008 -0.094390885 -0.057337619 5.951127 0.5
11.354362 23.664134 0.20471286 0.19860818 4.082451 0.5
5.6312955 11.470598 0.018146456 -0.11708734 1.780305 0.5
5.5410755 5.2098299 0.053347896 0.02888131 2.847882 0.5
4.6724737 16.525132 0.0020205537 0.11449708 1.767937 0.5
7.20005 9.0307145 0.19767569 0.058433192 0.00135 0.5
17.922957 14.387717 0.015185722 0.021676101 5.312468 0.5
10.020248 4.2743917 0.080207021 -0.059964185 0.320289 0.5
14.149974 0.65381833 0.0039574024 0.0058183671 0.581132 0.5
16.520876 19.810515 0.48325093 0.74647695 3.087421 0.5
17.313311 2.2005842 -0.0038160284 -0.0021582907 3.560403 0.5
17.558824 4.898771 -0.0054968126 0.008482895 0.555117 0.5
18.669307 4.1194599 0.0019398037 0.00046086532 6.220608 0.5
12.052719 22.657232 0.0001706686 -0.017970547 5.652715 0.5
2.1387371 14.842384 0.0064469411 0.0021463489 0.827952 0.5
12.137845 27.256235 -0.0024513747 -0.072557125 1.054048 0.5
9.3873736 26.209028 0.011638691 -0.029547228 0.319962 0.5
21.268218 22.18822 0.062869014 -0.063249476 2.464344 0.5
8.5445718 15.305586 0.049099851 -0.016263833 3.780782 0.5
6.3045668 21.623234 0.01805696 0.013247499 0.745414 0.5
26.00997 19.607053 -0.00050025244 0.02392675 3.348875 0.5
11.099283 25.252727 -0.010592994 -0.015612954 5.365761 0.5
24.113822 14.346372 0.052150036 0.011111359 0.445642 0.5
7.0118894 11.907617 0.12557003 0.024053631 2.979068 0.5
25.403917 7.6454093 0.025890636 -0.0096061121 2.813895 0.5
5.9373741 8.0967042 -0.0075861286 0.053582481 4.039246 0.5
20.840514 6.2765912 -0.0042383601 -0.010368985 4.602055 0.5
18.002041 9.515 -0.039079388 -0.034891644 1.676583 0.5
1.3148161 17.993574 -0.022030804 -0.02940959 1.207935 0.5
11.323975 4.3413638 -0.0081641861 0.08644333 6.164191 0.5
