# x y vx vy theta radius
18.104855 4.0636673 1.0768357 1.3556911 5.6231798 0.5
16.826482 18.45132 -0.0063016345 0.0072071165 1.764168 0.5
12.522517 18.000199 0.0014135328 0.00094509367 3.951996 0.5
7.4601836 20.898929 0.00040236588 0.0015847844 4.259518 0.5
7.1634985 18.567534 -0.01905085 0.020667562 1.882067 0.5
15.055587 20.37745 -0.023410872 0.014316407 0.92276 0.5
3.1500712 8.5025641 -0.010884931 0.089877327 4.981497 0.5
6.869805 7.3065206 -0.021462509 -0.020596427 0.663689 0.5
25.16352 16.227 0.027698123 0.008516811 4.599871 0.5
12.233645 16.279144 0.00038425554 0.0015882803 3.315122 0.5
15.925378 22.039628 1.5108119e-05 1.4132205e-05 5.224588 0.5
11.661094 23.720652 -6.9371668e-05 0.00014667477 4.739779 0.5
2.2267855 20.480006 0.0026758262 0.0025739986 0.624425 0.5
13.610398 11.097992 0.011703412 0.0093380797 0.734434 0.5
9.5220312 4.842956 -0.044619506 0.043608942 4.989084 0.5
4.4926056 11.849175 0.10411645 0.14572224 2.508867 0.5
11.893509 6.9692026 -0.11448312 0.1183357 5.939565 0.5
23.224993 23.097085 0.0001973361 0.0002006528 0.028815 0.5
22.051324 23.123208 0.00012375192 -0.00011204678 3.449449 0.5
6.3034413 25.003046 0.0012160925 -0.0014729966 0.592282 0.5
23.224433 18.380227 0.016758766 0.05602647 6.045768 0.5
11.469882 13.67381 -0.068565873 0.23724901 0.890473 0.5
21.577829 17.022007 0.0031434504 0.0087501389 2.353219 0.5
12.279328 24.849639 0.000107347 0.0007187657 1.672869 0.5
3.3958523 18.471034 0.025178232 0.059418161 4.21507 0.5
8.4928454 21.811842 0.0017335889 0.0010503374 0.4829 0.5
12.371247 2.128099 -0.12147637 0.094053331 6.274711 0.5
20.159534 22.604963 -0.00013686087 -0.00042726436 1.301021 0.5
26.243329 17.30795 -9.8415949e-05 -1.4691601e-05 3.538852 0.5
19.602284 2.7126116 0.35925368 -0.085589179 1.72413 0.5
22.631629 15.957346 -0.015292058 0.00418854 0.779811 0.5
10.506267 25.193711 -0.0002290788 0.00058571662 1.209651 0.5
20.32121 17.37196 0.029792492 0.13024612 5.377079 0.5
11.634744 21.193772 9.074262e-05 -0.00023194064 3.122843 0.5
2.6702914 15.670382 0.019228376 0.016956948 4.105439 0.5
10.41807 18.812343 -0.00019762508 0.0019692075 2.246795 0.5
2.9426761 21.61705 0.0023096645 -7.5434651e-05 3.468535 0.5
5.5625171 21.780766 0.0014171096 0.003801229 5.532293 0.5
15.93637 11.503841 -0.0050116137 0.014860074 0.531572 0.5
13.86522 20.755629 0.0010931822 0.0025728898 5.261584 0.5
12.426852 22.401792 8.9363618e-05 0.00083428932 0.040113 0.5
5.4383619 9.5381335 0.13708654 -0.028579922 4.576591 0.5
21.693866 20.490321 8.6975917e-05 -0.00033549257 0.209824 0.5
13.66894 3.4276528 0.14573559 0.19037127 1.770879 0.5
22.436722 21.513393 5.5183145e-05 0.00010286404 4.791815 0.5
1.7087473 19.256624 0.0025506997 0.0012260776 2.522673 0.5
5.5065032 15.286546 -0.02147423 0.022969516 3.232151 0.5
20.139641 15.647838 0.00099322333 -0.0029307059 0.943125 0.5
6.4122355 8.680929 0.030935843 0.036859143 1.031271 0.5
24.257078 17.489279 0.0028049418 -0.0012254478 1.523797 0.5
24.819681 11.122408 0.029450602 0.028416116 1.787492 0.5
9.2188284 22.844844 -0.00033760771 0.0016883597 3.056837 0.5
9.9442666 3.6922538 0.071158673 0.12425683 3.332967 0.5
10.57574 7.0064596 0.014483007 -0.0030644302 3.889918 0.5
19.380344 19.972616 0.0063209807 0.0077710676 1.775857 0.5
10.430978 20.069076 0.00082342917 0.00063662273 4.33857 0.5
7.6934363 23.851673 0.0012394049 0.0022169882 2.652322 0.5
0.81326373 11.419754 -0.081376438 0.023033236 1.360759 0.5
21.224602 7.9972688 0.045155822 0.02439741 1.350476 0.5
25.984336 12.803807 0.0019038594 0.016957156 3.139709 0.5
11.587262 19.919178 0.00095228541 0.00065978843 3.877928 0.5
9.2352534 19.101953 -0.010777876 0.060909574 4.111005 0.5
7.9199888 19.5131 0.0014636769 0.0018394977 4.354529 0.5
21.239307 24.888136 -0.00032575456 -0.00014974194 1.958136 0.5
1.6790325 13.605053 0.022915644 0.26405479 1.935129 0.5
6.9651647 3.5614932 -0.028471885 -0.039476061 0.983243 0.5
12.536918 10.439149 0.15206641 -0.011047374 4.524452 0.5
10.289441 8.0728166 0.064688532 0.15483839 4.628506 0.5
1.9978028 11.116743 0.0016706821 0.011305479 4.619789 0.5
8.9387347 14.669466 0.049751778 -0.0065188823 6.246698 0.5
20.090255 23.855885 -4.7928758e-05 -0.0002801754 2.597917 0.5
24.932485 14.496241 -0.044655559 0.05122836 5.540445 0.5
7.788434 12.563413 0.068484385 0.017833016 1.135786 0.5
16.124842 19.716813 -0.0063783106 -0.0069114349 0.649744 0.5
17.616732 19.304092 -0.00010219886 0.011737926 4.647872 0.5
4.8277943 20.658983 0.0034515566 0.0022878844 3.116928 0.5
16.481624 25.615365 3.2175173e-05 0.0002998665 1.058365 0.5
23.925017 21.066637 0.00017800664 -0.00013712033 1.223223 0.5
5.3442402 19.621893 0.001039304 0.0015044264 6.185729 0.5
2.1178985 9.3898577 -0.013686383 0.16383664 5.03693 0.5
9.3626329 7.1721287 0.081448572 0.37770706 0.158334 0.5
11.37335 17.520205 0.0098124441 0.010162577 0.09489 0.5
22.844048 20.431055 7.3826184e-05 -0.00030969092 3.182579 0.5
5.8212514 18.541183 0.012011025 0.042833916 5.999337 0.5
22.024259 6.0269183 -0.041007333 0.01560933 0.712677 0.5
9.9622664 1.3454836 -0.021283704 0.013786214 1.70588 0.5
22.620662 14.337031 0.0017390698 -0.00029946541 5.092516 0.5
22.651074 24.108216 7.9959981e-05 -0.00013755117 0.506989 0.5
21.38535 14.279225 -0.020342969 0.099042107 4.452103 0.5
7.3054456 11.282753 0.0063635752 -0.02915803 3.429354 0.5
15.841258 15.240116 -0.063294319 0.13057014 5.942963 0.5
8.3923407 15.653415 -0.010658821 0.059049136 2.062723 0.5
27.427802 13.877843 0.030262324 0.12502553 2.598321 0.5
4.2699152 21.753278 0.0030343675 0.001951949 6.159219 0.5
5.4122134 13.21232 -0.032552449 0.015820123 1.488917 0.5
4.5513289 18.510201 0.00019467151 0.0018880928 1.927238 0.5
4.8448144 16.37736 -0.093602013 0.14395672 3.98558 0.5
21.313859 15.662051 0.050803376 0.0050772894 3.515453 0.5
6.6838543 19.619818 -0.0019833623 -0.0003746397 3.362574 0.5
20.940483 21.768622 -0.00031985027 -0.00022316685 2.617045 0.5
0.57159947 13.905924 0.036104141 0.1937136 4.416501 0.5
1.1480952 10.074907 0.13978496 -0.0060170547 2.357123 0.5
8.7049149 3.8352078 0.0070450235 0.10943 0.027213 0.5
23.838386 19.685142 2.6415572e-05 2.592813e-05 3.270335 0.5
7.7984586 14.628607 0.087808698 0.12581541 5.133302 0.5
7.8610153 8.3492525 0.14336906 0.0037061932 4.163048 0.5
18.781578 1.8853193 0.30463897 0.27519308 3.93618 0.5
2.7388266 13.266205 -0.12456389 0.039014726 5.951127 0.5
13.549115 5.5564666 0.10072511 0.009939821 4.082451 0.5
8.7583848 9.8392358 -0.10178455 -0.0048102838 1.780305 0.5
8.622067 2.2629041 0.013841832 -0.11975074 2.847882 0.5
11.600285 3.7214655 0.10092021 -0.06961211 1.767937 0.5
25.032971 9.9533222 -0.0018103002 0.017857062 0.00135 0.5
4.1150136 9.6229214 -0.037694217 0.22368095 5.312468 0.5
8.9140007 12.426007 0.08558759 0.089953291 0.320289 0.5
14.476521 15.760332 0.0021458244 -0.00099691032 0.581132 0.5
15.655727 12.586883 0.0030015672 0.080771305 3.087421 0.5
20.360036 18.916093 0.013803042 0.008117238 3.560403 0.5
7.9527602 25.558937 -8.8822869e-06 5.4529055e-06 0.555117 0.5
1.156568 17.372788 -0.00049976114 0.00096264679 6.220608 0.5
7.3234419 9.4822175 -0.037063611 0.13669492 5.652715 0.5
17.975312 26.131091 -0.00027995828 -0.00036013381 0.827952 0.5
11.208365 11.138268 0.1164042 0.0021900414 1.054048 0.5
24.829831 6.7468222 0.0026688819 0.017354025 0.319962 0.5
14.482328 25.976567 -0.00032402853 0.00048201202 2.464344 0.5
6.0772264 14.264189 -0.0073139317 0.066756518 3.780782 0.5
2.806009 10.351235 -0.05621557 -0.04161779 0.745414 0.5
9.1836183 8.2646118 0.068023117 0.084842315 3.348875 0.5
13.790565 17.584939 0.002863181 0.0026002965 5.365761 0.5
18.42172 8.6634526 -0.010869041 0.068406537 0.445642 0.5
15.76302 26.530202 -1.0509578e-05 4.5548655e-06 2.979068 0.5
9.0933613 16.788725 0.056058986 -0.033446988 2.813895 0.5
6.6192507 23.112015 0.0052595889 0.0026032973 4.039246 0.5
2.0274044 16.602743 -0.03917773 0.037235685 4.602055 0.5
3.7762183 10.913707 -0.021915509 0.12509472 1.676583 0.5
19.50784 5.1857157 0.76122728 0.87767631 1.207935 0.5
23.968583 15.617566 0.013665874 0.046845406 6.164191 0.5
26.438474 9.1537586 0.064001916 0.020358789 1.491784 0.5
2.8300257 19.498085 0.003112676 0.0020341189 6.269379 0.5
20.504745 20.347412 -0.00014634836 0.00027945753 0.35856 0.5
8.6602601 20.661557 0.0004614295 0.0024792477 0.326238 0.5
5.0456225 10.676789 0.059615027 0.11133829 1.608548 0.5
17.753881 14.136826 -0.044440697 0.039631573 2.616667 0.5
4.2474956 17.352959 0.042719031 0.14436946 0.410672 0.5
4.3174003 8.5296436 0.080285056 0.039096649 3.210668 0.5
3.8974716 13.151389 0.14169367 -0.023002794 0.309541 0.5
3.0061253 11.904882 -0.070711449 0.12194905 1.761874 0.5
2.7411935 7.1596205 -0.015594368 -0.058957376 4.731547 0.5
8.2173217 5.6157813 0.0065988504 0.0099843466 0.313065 0.5
18.765923 18.548423 0.0050562295 0.010847918 0.087229 0.5
14.882657 21.609208 -0.00019504294 -0.00015364426 5.713071 0.5
7.271854 4.7738738 0.1935342 -0.084966478 0.34983 0.5
21.44136 18.521902 -0.0035485185 0.0047654125 2.015368 0.5
19.422144 24.763172 -0.00030476542 7.8238751e-05 0.42176 0.5
11.484199 8.4387211 0.14203758 0.032585392 5.580866 0.5
6.1928267 10.536362 0.1642393 -0.042500734 4.066321 0.5
4.1599074 19.61316 2.1915354e-05 0.0021270036 5.863794 0.5
19.828474 25.934599 -2.9326645e-05 0.00024327219 5.355125 0.5
10.009217 15.493958 -0.065234568 0.090796221 5.404824 0.5
6.7099317 21.819131 0.0026530915 0.00042719821 1.361005 0.5
13.724082 9.3472941 0.060048234 0.079646812 5.19755 0.5
10.296861 23.615094 -0.00036976472 0.00051606906 5.853071 0.5
13.155061 7.13527 0.11061288 0.058262088 2.830697 0.5
4.6706518 6.0724538 -0.049901518 -0.016697022 3.251414 0.5
3.6776839 15.178288 -0.030309171 0.0024277593 3.305262 0.5
15.113497 18.474789 0.00083835103 0.0025267806 3.841898 0.5
3.8245485 7.4365199 -0.043599186 0.056349502 4.917041 0.5
10.713531 14.52244 0.01251876 0.0043725701 1.726803 0.5
8.3654856 18.110398 0.031528888 0.04673979 2.534849 0.5
22.758755 8.5613312 -0.033751745 0.00029020138 1.985571 0.5
8.7302791 24.316012 -0.00047751671 0.00047209178 5.636684 0.5
1.7779253 14.930622 0.10608249 -0.0098728363 0.642493 0.5
18.088045 24.607444 -0.00044186253 0.00014976071 5.796573 0.5
7.5943438 16.586102 0.060026577 0.038578456 4.738871 0.5
13.471861 19.701351 -0.00012244047 0.00088020366 1.568073 0.5
11.325903 15.516018 0.0092480504 0.00046467293 2.749741 0.5
14.888854 16.984143 0.0028971029 0.0038478943 1.171823 0.5
3.6490627 16.352467 -0.10752244 0.071762094 2.226958 0.5
19.459836 10.637706 0.043986798 0.041415967 1.548545 0.5
5.5063136 23.368689 0.0033046078 -0.00064928588 3.653333 0.5
12.228803 14.831385 0.0002927037 0.0011536858 4.394256 0.5
5.8289279 3.5351881 -0.15874907 -0.093637211 0.605652 0.5
13.54875 22.765023 0.00098684214 0.00042795042 3.106146 0.5
17.04891 13.097591 -0.013625941 0.12708657 3.095002 0.5
6.7919419 15.402706 -0.029886595 0.026079478 1.841384 0.5
0.65874869 15.088074 -0.034358208 0.020165232 6.034028 0.5
14.859753 23.235033 -0.00021757793 0.00028677164 1.857551 0.5
20.775774 9.7348654 -0.015047293 0.10968717 1.702664 0.5
6.1421746 16.320206 0.047182677 0.00060771919 1.16125 0.5
26.050213 14.287112 0.0019937791 -0.033023653 4.720586 0.5
7.1616859 13.658988 0.10009911 0.060551459 0.205718 0.5
26.465812 18.673575 2.954208e-05 0.00016233738 5.820667 0.5
8.4261229 11.15549 -0.068955297 0.22146809 3.894129 0.5
12.441742 26.409289 -0.00014734619 0.0011866018 3.074393 0.5
10.867597 12.6055 -0.024244908 0.096656876 0.467747 0.5
22.199882 10.588929 0.0012517953 0.0066763396 5.60533 0.5
2.0346435 8.0674508 -0.099845865 0.10876076 6.227367 0.5
2.1276518 18.215354 -0.043245108 0.045230697 5.177094 0.5
8.6048796 13.596454 0.07839897 0.14688999 0.203779 0.5
1.9243739 12.3551 -0.087440655 0.1182938 6.095105 0.5
16.812229 20.726176 -0.016712959 0.0082976798 5.150288 0.5
19.905971 11.752102 -0.0097828468 0.0021438124 3.059892 0.5
0.76083568 16.257259 0.00051561639 0.001999282 3.692189 0.5
6.215931 11.660784 0.029398984 0.13310139 3.246869 0.5
16.150255 23.942602 0.00011925632 2.0547904e-05 2.032293 0.5
2.8044018 14.45459 0.00010994527 0.034716506 6.136396 0.5
15.785139 8.0806504 0.10368265 0.057041115 4.563161 0.5
18.335015 11.198489 -0.030186728 0.04752243 5.916686 0.5
17.357603 11.759468 -0.12540703 0.054119696 1.344992 0.5
5.3218752 7.6133955 -0.017789026 0.22774568 3.633442 0.5
7.642113 22.587953 0.0008866954 0.0010406075 2.78777 0.5
3.5069478 6.0417268 0.088544002 -0.0053023604 1.483056 0.5
10.481159 22.181609 -0.00038256069 0.0020715959 0.879468 0.5
9.5805702 17.956641 0.04539081 0.02218289 4.923104 0.5
7.2730258 2.4879011 -0.0036923921 -0.033153071 5.350229 0.5
17.157703 15.479635 -0.0089555676 -0.004279096 1.508644 0.5
5.7977335 6.3216916 -0.16832716 -0.010333461 4.32761 0.5
5.8336938 4.8166224 0.22883833 0.14607555 1.3724 0.5
13.614806 13.975101 0.0015809394 -2.5707142e-05 2.64206 0.5
4.3030633 14.204685 0.050967547 0.14303708 2.466218 0.5
12.539837 13.215384 0.052972299 0.014436229 0.69625 0.5
6.4695832 12.775197 0.026085419 0.10817502 0.502972 0.5
20.883252 5.751703 -0.038249307 0.060739626 4.066135 0.5
13.682643 12.666198 0.084485113 -0.060784481 3.026607 0.5
19.418236 21.477621 7.7153188e-06 -1.0982887e-05 6.171553 0.5
10.018015 10.951695 -0.053831155 -0.00069848933 3.767955 0.5
23.556533 10.631992 -0.043979725 0.13904661 5.349705 0.5
9.8256582 13.406323 0.051382568 0.0018803603 3.28374 0.5
9.829367 21.261083 0.00071104686 -0.000148544 1.964272 0.5
18.841092 7.5837754 -0.050658521 -0.030336675 1.170799 0.5
20.052498 14.374004 -0.077633539 0.0081359524 0.802835 0.5
10.374281 16.832373 0.004072135 0.0011285054 5.063896 0.5
18.22073 17.079468 -0.009530159 -0.014090161 2.243796 0.5
2.9029882 17.406554 -0.020625215 -0.018525652 5.270568 0.5
0.61585551 12.797935 -0.23839197 0.041809274 5.757172 0.5
22.423731 19.287115 0.020501722 0.019823039 5.271397 0.5
20.098024 8.6593441 -0.053843644 0.051902466 3.151318 0.5
14.419906 10.315535 0.0042045856 0.11000879 0.221595 0.5
17.642154 23.445295 0.0002244133 -0.00025060117 1.510648 0.5
3.5327991 20.543999 0.00091907292 0.0010771495 5.29405 0.5
23.086358 12.336642 -0.032803055 0.020780496 2.737677 0.5
22.87439 17.157546 0.0051809449 0.0032049202 4.134415 0.5
10.063846 9.4602441 0.053508408 0.10936609 1.432456 0.5
13.356391 16.360014 0.0040935402 0.00043122542 2.840655 0.5
18.244267 20.808783 0.0015333995 0.014833455 2.899005 0.5
25.022206 18.926124 0.0054377273 0.0086090083 4.137855 0.5
8.2607079 6.9397489 -0.020260345 -0.013472104 1.992807 0.5
6.1438928 20.750317 -0.031459617 0.068137419 0.375558 0.5
6.8046149 17.501216 -0.017260503 -0.024380401 0.629977 0.5
5.3665358 17.407918 -0.027102651 0.039251869 5.301885 0.5
16.825621 17.065624 -0.014276819 -0.0008636169 1.197725 0.5
26.26637 11.38406 -0.034910065 0.033241708 2.939026 0.5
10.953678 5.6558413 0.02991337 -0.0063746846 3.912909 0.5
27.380323 15.103215 0.041128326 0.14228048 3.115045 0.5
11.300184 9.9781863 0.05119199 -0.01034556 1.662001 0.5
15.320472 24.856764 6.639292e-05 0.00015648136 0.131507 0.5
