# x y vx vy theta radius
7.4483307 16.86674 0.059282642 0.90087183 2.2240984 0.5
13.698329 1.4309806 0.0035010822 -0.0007175885 1.764168 0.5
1.0568907 17.615728 0.26806777 -0.24653549 3.951996 0.5
11.899826 21.205338 0.018078311 -0.035429982 4.259518 0.5
18.961286 7.7686466 0.001166918 0.010921422 1.882067 0.5
13.23472 16.14262 0.18155382 -0.025482474 0.92276 0.5
9.9825167 25.376866 0.012710149 -0.0156845 4.981497 0.5
22.727374 23.712148 -0.059717545 0.0011945338 0.663689 0.5
19.812335 15.555331 0.013018321 -0.060414973 4.599871 0.5
11.474934 16.302429 -0.069125201 -0.11970815 3.315122 0.5
14.276818 21.410784 -0.0096657127 -0.057536245 5.224588 0.5
11.801767 10.582053 0.029844498 0.049818475 4.739779 0.5
22.079529 21.752261 0.076119563 0.0065232169 0.624425 0.5
13.380078 25.014867 0.0058114907 8.4618912e-05 0.734434 0.5
8.949863 23.931831 0.036418446 -0.029527323 4.989084 0.5
8.5454393 21.36679 0.03553616 0.0042984842 2.508867 0.5
3.0008174 15.047684 0.11954829 -0.20416081 5.939565 0.5
15.382984 1.0795095 -0.010798743 0.043687167 0.028815 0.5
12.358944 0.81760729 0.010377969 -0.005736802 3.449449 0.5
16.381324 6.753388 0.045980386 -0.030830156 0.592282 0.5
14.553189 27.419925 -0.023070982 -0.014109941 6.045768 0.5
11.76738 19.92774 -0.0065142278 0.068800465 0.890473 0.5
5.8449393 21.926792 -0.03717009 0.15880191 2.353219 0.5
25.191729 18.581287 -0.025903579 -0.05617073 1.672869 0.5
5.2253514 14.680201 0.029283057 -0.089543474 4.21507 0.5
23.94954 14.021051 0.040048704 -0.064105509 0.4829 0.5
22.066316 14.477783 0.090102467 -0.015608815 6.274711 0.5
24.650369 20.043373 0.044101401 0.023377847 1.301021 0.5
15.93618 24.073964 -0.0010770741 -0.05941139 3.538852 0.5
12.99977 22.002276 0.065281249 -0.011371777 1.72413 0.5
7.459578 5.308932 0.3999967 -0.33720899 0.779811 0.5
4.5035037 21.130992 -0.16536059 0.068252705 1.209651 0.5
12.254607 25.472211 -0.013936898 -0.0022777046 5.377079 0.5
10.226328 22.979142 0.054380227 -0.0089885254 3.122843 0.5
20.525653 23.167208 -0.03411114 0.018904544 4.105439 0.5
19.096972 24.118541 0.071515748 0.043187976 2.246795 0.5
14.112846 17.202387 0.40000186 -0.081912119 3.468535 0.5
20.257166 16.737306 0.017230701 -0.044624171 5.532293 0.5
12.956151 23.182039 -0.025792826 0.012616692 0.531572 0.5
3.9538238 18.759753 -0.1262071 -0.026623508 5.261584 0.5
3.5553267 12.327498 0.10580057 -0.29502911 0.040113 0.5
11.278681 1.2676817 -0.0033340865 0.002340281 4.576591 0.5
5.4401766 24.316035 -0.01887272 0.039776543 0.209824 0.5
14.719375 14.589278 0.17782772 -0.13736959 1.770879 0.5
1.8885292 15.500601 0.02688193 -0.15097945 4.791815 0.5
3.3739375 17.549196 0.10029485 0.24605104 2.522673 0.5
13.413481 27.397352 0.014579762 0.01905723 3.232151 0.5
8.8085355 25.094695 0.0027061033 -0.0046469242 0.943125 0.5
5.2324685 12.319958 0.23884326 -0.23805633 1.031271 0.5
25.11113 17.30915 0.06793273 -0.026166215 1.523797 0.5
16.534032 19.910299 0.075904894 0.014818142 1.787492 0.5
23.321304 21.76484 -0.025331202 -0.042099383 3.056837 0.5
8.5755814 6.8344308 0.14457184 -0.025170622 3.332967 0.5
19.897952 19.488281 0.037754039 -0.027602225 3.889918 0.5
8.7143324 26.349907 -0.0089876664 0.0026788213 1.775857 0.5
16.347489 15.369411 0.042903325 -0.019906179 4.33857 0.5
18.812425 16.115059 0.029602601 -0.025077101 2.652322 0.5
14.028022 18.50387 0.040276376 0.39386366 1.360759 0.5
13.584087 14.955735 0.1536404 -0.52970291 1.350476 0.5
