# x y vx vy theta radius
6.5582671 12.532931 0.56459937 0.34466813 5.83431 0.5
24.668804 6.5581122 0.030654021 0.014409017 1.764168 0.5
5.4636073 18.840442 0.39294442 0.32188661 3.951996 0.5
7.604685 3.8733249 -0.18364116 -0.002682142 4.259518 0.5
3.4816251 10.927719 -0.31504785 0.38927458 1.882067 0.5
22.061186 18.144622 0.0023221064 0.0090545228 0.92276 0.5
20.108027 2.2960952 -0.0011345631 -0.00042776688 4.981497 0.5
22.775593 19.013381 -5.2978252e-05 -0.0044206007 0.663689 0.5
10.172124 16.359413 -0.00025056917 -8.6452807e-05 4.599871 0.5
21.408034 23.808371 -0.043155319 0.010637842 3.315122 0.5
18.224387 24.542111 -0.034716208 0.0087799199 5.224588 0.5
5.8158848 7.1356929 -0.096052192 0.177203 4.739779 0.5
26.334408 9.9077851 -0.026432732 0.001913516 0.624425 0.5
11.301424 19.852608 -0.022003481 0.022303611 0.734434 0.5
16.485083 7.2138948 -0.042115676 0.038345323 4.989084 0.5
9.5187323 14.683267 -0.055662041 0.088245788 2.508867 0.5
22.265687 6.435387 -0.060519696 0.015473134 5.939565 0.5
22.40379 12.528266 -0.021457966 -0.015330152 0.028815 0.5
22.920523 9.4917812 0.00052682661 -0.022708341 3.449449 0.5
13.886897 26.806104 -0.00016705199 -0.00042042235 0.592282 0.5
18.627677 10.447953 -0.064905459 0.013730996 6.045768 0.5
1.1595811 17.713292 6.1406401e-05 0.00032885794 0.890473 0.5
21.806021 8.6919286 -0.004952762 0.02968208 2.353219 0.5
4.9237844 4.2684596 -0.069259124 -0.018413026 1.672869 0.5
14.878585 10.288831 -0.047590521 -0.032660139 4.21507 0.5
21.298813 4.132446 0.11037936 0.017006973 0.4829 0.5
22.314138 14.870819 0.0023194278 -0.034331942 6.274711 0.5
18.619844 13.619796 -0.033948707 -0.0060397094 1.301021 0.5
23.20924 17.967666 -0.013571264 -0.0065695186 3.538852 0.5
23.82883 5.6996345 -0.027140286 0.0012611504 1.72413 0.5
15.166148 26.704261 -0.012730881 0.023311085 0.779811 0.5
14.162912 15.776693 -0.035011682 0.0068101085 1.209651 0.5
11.341845 14.562245 -0.032392496 0.083337179 5.377079 0.5
20.472804 18.457822 -0.044171807 0.019583277 3.122843 0.5
20.139444 19.574124 -0.041190598 0.03961877 4.105439 0.5
10.522523 25.170847 -0.0064201686 0.010627741 2.246795 0.5
17.868914 3.681668 -0.072989448 0.0071818307 3.468535 0.5
14.563643 20.226636 0.0097087085 0.01171536 5.532293 0.5
10.371859 3.6627825 -0.22987476 0.14706272 0.531572 0.5
19.87051 26.089015 -0.030569375 0.015238482 5.261584 0.5
4.8655419 15.485855 -0.41934094 -0.060175652 0.040113 0.5
25.121042 9.7266325 -0.055965873 -0.0108469 4.576591 0.5
16.900592 17.662432 -0.066821986 -0.012155009 0.209824 0.5
7.8640011 22.162994 -0.00052524954 -0.00020184782 1.770879 0.5
20.484358 8.0221835 0.0043179581 0.018661739 4.791815 0.5
3.9805634 16.740286 -0.25470725 0.045361235 2.522673 0.5
24.661902 13.222849 0.010202397 -0.017762071 3.232151 0.5
7.0736407 15.194224 0.49618673 0.30842741 0.943125 0.5
10.076928 23.666258 -0.0045948026 0.0039353101 1.031271 0.5
20.49415 10.682834 -0.052619461 0.010345369 1.523797 0.5
27.012289 10.814477 0.017784943 -0.0073213032 1.787492 0.5
7.8874712 4.9571013 -0.047756812 0.023962551 3.056837 0.5
24.392763 15.343688 0.00044242946 0.016899851 3.332967 0.5
13.257991 24.326147 0.0045978053 0.0043875181 3.889918 0.5
22.819942 24.115936 -0.036227855 0.020404588 1.775857 0.5
24.12605 10.631177 -0.0072760505 -0.038438788 4.33857 0.5
24.341825 17.884769 -0.0075580676 -0.0046698688 2.652322 0.5
17.513626 2.1961967 -0.050298379 0.020015071 1.360759 0.5
1.8655213 15.453792 0.0067669377 -0.013692353 1.350476 0.5
13.324407 23.208256 -0.0082203846 0.023522982 3.139709 0.5
10.995945 22.890188 -0.0019849449 0.00015568485 3.877928 0.5
18.044677 18.389763 0.014526538 -0.009798936 4.111005 0.5
27.270791 12.576199 -0.017515806 0.037659804 4.354529 0.5
7.8371425 20.666771 0.00022911498 0.0082727157 1.958136 0.5
23.843312 14.110513 -0.012127313 0.0013373675 1.935129 0.5
22.45307 3.7188058 -0.0028357018 -0.0025836882 0.983243 0.5
6.3605412 23.715787 -0.00037043102 -0.00048957552 4.524452 0.5
17.981738 25.765911 -0.025083252 -0.011167751 4.628506 0.5
10.196136 19.658872 -0.0022899896 0.0057313859 4.619789 0.5
4.9038656 22.034289 4.3297304e-06 -3.1346617e-06 6.246698 0.5
22.678672 13.683124 -0.0045300386 0.0094960021 2.597917 0.5
14.24094 19.119309 -0.013210366 -0.0027657933 5.540445 0.5
9.606733 4.4940601 -0.011445817 -0.089631462 1.135786 0.5
24.109227 9.0781962 -0.007250952 0.032961589 0.649744 0.5
8.9453571 19.861218 -0.00012929143 -0.00091300201 4.647872 0.5
18.740679 1.9982613 -0.066539799 0.095926422 3.116928 0.5
15.656515 20.966499 0.015007257 -0.011273267 1.058365 0.5
0.84093247 16.322045 1.1272274 0.28878595 1.223223 0.5
2.1367415 12.06877 -1.0739234 -0.46516416 6.185729 0.5
22.226926 19.993662 -0.025527686 -0.0029351054 5.03693 0.5
12.193674 18.894608 -0.0092528842 -0.01168954 0.158334 0.5
13.506025 1.6838491 -0.019896434 -0.15086497 0.09489 0.5
19.02049 22.828887 -0.0075562408 -0.0068688433 3.182579 0.5
2.910515 21.391644 6.336267e-05 1.3101776e-05 5.999337 0.5
8.0404712 13.010069 -0.24318429 0.601199 0.712677 0.5
15.973797 24.525498 -0.0045849996 0.010241149 1.70588 0.5
8.5849252 13.993543 -0.00033613599 -0.050277215 5.092516 0.5
12.901072 27.368433 -0.00015525375 3.5800066e-05 0.506989 0.5
24.678726 16.814624 0.034341947 0.012912327 4.452103 0.5
18.894421 21.623575 -0.060730528 0.025806266 3.429354 0.5
20.552631 16.244752 -0.047578162 -0.011679762 5.942963 0.5
