# x y vx vy theta radius
13.77838 3.7377875 1.0565888 -0.11391452 0.44600811 0.5
12.245213 20.838444 0.0030195839 0.012005705 1.764168 0.5
4.1817925 11.76673 0.13066003 0.00034985235 3.951996 0.5
3.3862019 14.894907 -0.081398166 -0.073405594 4.259518 0.5
8.6060763 16.246113 0.098457675 0.14212942 1.882067 0.5
14.103113 12.249248 -0.011378708 0.038907103 0.92276 0.5
14.324577 1.5678741 0.16197696 -0.0097082667 4.981497 0.5
7.8813252 25.932309 0.012227203 0.010218798 0.663689 0.5
9.9159604 25.658444 0.010740925 0.019913304 4.599871 0.5
13.057311 22.216027 0.0094908936 0.0031171386 3.315122 0.5
6.59787 21.010099 0.090438429 0.13638307 5.224588 0.5
7.7885864 9.0470262 0.074101642 -0.0069895362 4.739779 0.5
16.380022 23.5514 -1.208702e-06 -1.3802471e-06 0.624425 0.5
11.263828 14.394278 -0.063389413 0.19923438 0.734434 0.5
17.479717 23.237959 -3.4158593e-06 -1.6705709e-06 4.989084 0.5
10.604121 22.053112 0.029761937 0.02623756 2.508867 0.5
9.3417359 15.082152 0.046540368 0.055704342 5.939565 0.5
12.621321 18.008551 0.062735215 0.05051371 0.028815 0.5
13.25856 13.232864 0.1248826 0.00045586301 3.449449 0.5
15.369888 16.534307 0.013292005 0.0075863794 0.592282 0.5
4.489763 15.000313 0.072625538 0.14943789 6.045768 0.5
5.6169619 15.197081 0.014252594 0.019060456 0.890473 0.5
11.891757 15.451561 0.063595281 0.094806584 2.353219 0.5
7.902046 15.359706 0.15032105 0.11073667 1.672869 0.5
16.486412 17.349194 0.0054770087 -0.0029928285 4.21507 0.5
15.298684 26.198416 -9.2027697e-08 -7.9208403e-07 0.4829 0.5
12.158296 9.3819018 0.042580956 -0.04239776 6.274711 0.5
14.3867 17.894719 0.020805766 -0.019218725 1.301021 0.5
14.356398 25.415915 0.0022188249 0.0051124152 3.538852 0.5
10.991971 16.144096 0.054315227 0.063030403 1.72413 0.5
14.720532 2.7744651 1.451775 -1.0914806 0.779811 0.5
8.8845779 5.3432769 0.051297548 -0.1181613 1.209651 0.5
4.0452481 19.274537 -0.042296236 0.038631256 5.377079 0.5
3.9601407 22.824554 0.020319848 0.067363404 3.122843 0.5
5.6865668 5.2227519 -0.069535851 0.026960097 4.105439 0.5
7.3719887 21.824266 0.043341825 0.019075505 2.246795 0.5
9.8441564 21.112517 0.093404831 -0.0020886165 3.468535 0.5
3.0116151 11.980548 -0.078376765 0.016410633 5.532293 0.5
14.025771 24.321842 0.017449041 0.0015630884 0.531572 0.5
4.34846 8.7297238 0.0372039 0.057401409 5.261584 0.5
8.4573714 18.430385 0.052874773 0.08610252 0.040113 0.5
0.98722989 10.84443 -0.082065975 -0.0081912462 4.576591 0.5
15.602371 18.049203 0.0060180236 -0.0055772545 0.209824 0.5
12.255493 26.553416 0.061387941 0.0037260448 1.770879 0.5
18.992369 19.404312 0.0010717575 -0.00040390751 4.791815 0.5
1.6072364 9.528477 0.092202769 0.1894222 2.522673 0.5
18.368346 13.727857 0.065833251 0.046287762 3.232151 0.5
5.2305983 11.123673 0.015876831 0.06205611 0.943125 0.5
7.4144426 3.3275294 0.21210566 0.042456048 1.031271 0.5
0.76768539 12.009671 -0.030357868 0.072629904 1.523797 0.5
3.0686628 16.969774 0.053650961 -0.0020276405 1.787492 0.5
16.408307 18.879658 0.016828793 0.010230156 3.056837 0.5
25.094165 17.212506 -8.2001941e-05 5.8221546e-05 3.332967 0.5
7.6598846 20.62736 0.011782407 0.027569724 3.889918 0.5
17.149587 14.178466 0.016825536 0.058418084 1.775857 0.5
3.1627955 21.944988 -0.0010792874 0.060610589 4.33857 0.5
16.880227 8.2544129 0.035908765 0.2775939 2.652322 0.5
6.8521079 19.522716 0.02162803 0.023789135 1.360759 0.5
19.540847 15.813246 -1.8047391e-06 -1.0600924e-06 1.350476 0.5
