# x y vx vy theta radius
14.080562 26.774803 1.1469845 -2.183486 1.1862817 0.5
24.812455 8.8730951 0.0013944738 -0.0026522934 1.764168 0.5
8.8209126 7.7036273 0.031535381 -0.032575505 3.951996 0.5
1.2525883 16.941085 -0.082903893 -0.0054636885 4.259518 0.5
19.178176 21.982274 0.34623525 0.1684617 1.882067 0.5
19.382005 1.9205222 -0.00097022845 0.00023336394 0.92276 0.5
22.354707 22.557675 0.0011516226 -0.0074100084 4.981497 0.5
8.0820654 3.4712655 9.5880071e-05 -0.0058719968 0.663689 0.5
5.9371572 7.3815936 -0.016345742 -0.039510484 4.599871 0.5
26.264787 13.712886 0.019875047 -0.0048890541 3.315122 0.5
21.221709 12.235621 0.0054215599 -0.0054284786 5.224588 0.5
9.158545 4.0103632 -0.0037538138 -0.00085629259 4.739779 0.5
22.882708 8.6923835 -0.0059525531 -0.020474477 0.624425 0.5
3.0377091 14.107387 -0.03446694 -0.029318956 0.734434 0.5
20.918299 18.211833 0.0061436816 -0.02894082 4.989084 0.5
12.240556 15.614982 -0.17558726 0.12144048 2.508867 0.5
10.952498 24.923781 0.14686043 -0.036128178 5.939565 0.5
14.868696 18.943998 -0.0089668375 -0.0091622108 0.028815 0.5
21.527646 21.713589 -0.009302637 -0.0090209901 3.449449 0.5
22.004211 16.847375 -0.0011483294 -0.0035639413 0.592282 0.5
17.647942 11.597667 -0.0011313294 0.011691723 6.045768 0.5
16.606485 2.1803608 0.0010817103 0.0006931594 0.890473 0.5
20.640245 20.363846 0.01347164 -0.013100922 2.353219 0.5
18.225935 22.878069 -0.015664682 -0.0020976941 1.672869 0.5
21.37506 4.7505647 -0.0039301939 -0.0024170905 4.21507 0.5
7.0988994 7.1624385 0.0025348608 0.0082907261 0.4829 0.5
11.24215 4.3889351 -0.00097581466 0.0026496089 6.274711 0.5
16.718414 3.4076688 -0.0015595573 -0.0021695292 1.301021 0.5
20.851014 10.243029 0.0091393333 -0.052178574 3.538852 0.5
11.361187 3.1342833 0.0045841812 -0.0028227355 1.72413 0.5
11.587032 6.6726695 0.00094571839 -0.0016846647 0.779811 0.5
11.34241 12.148589 -0.0024341474 0.0074883967 1.209651 0.5
26.470895 16.940098 -0.0043683429 -0.0055172964 5.377079 0.5
23.601974 16.819303 -0.021712777 -0.035239396 3.122843 0.5
19.314876 23.290263 0.0049702613 -0.0032462074 4.105439 0.5
25.010422 11.809161 -0.006231242 0.0095122563 2.246795 0.5
11.613962 14.639963 -0.14328568 -0.15576162 3.468535 0.5
23.791315 22.681083 -0.007572433 -0.020795056 5.532293 0.5
13.09758 5.6351011 0.0023712333 0.0019175142 0.531572 0.5
15.519711 10.880512 -0.018557654 -0.003681105 5.261584 0.5
14.391562 11.074656 0.0090729975 0.0011580041 0.040113 0.5
21.973474 23.940899 0.025984811 -0.023236421 4.576591 0.5
13.548118 12.958982 0.14386325 -0.34120591 0.209824 0.5
