# x y vx vy theta radius
16.129682 9.4008378 0.70840326 -0.21183628 4.9107154 0.5
9.5417197 20.245386 -0.0037982667 -0.013325538 1.764168 0.5
19.175293 23.298011 0.16276164 -0.014662919 3.951996 0.5
10.796039 18.682523 0.049654719 0.021279956 4.259518 0.5
9.5336978 10.415197 0.01685841 -0.13111668 1.882067 0.5
6.0078791 21.189884 0.077206352 -0.030511653 0.92276 0.5
20.164121 25.700451 0.14344764 -0.0048365756 4.981497 0.5
3.375497 5.7800501 0.030806452 -0.080352625 0.663689 0.5
15.727039 26.146083 0.011988936 -0.017132171 4.599871 0.5
5.9909578 8.1285941 0.047793541 -0.13230681 3.315122 0.5
10.55434 15.545741 0.061079438 0.065353105 5.224588 0.5
17.233203 14.750658 0.13675037 -0.094458086 4.739779 0.5
2.4135614 10.692433 0.048371362 0.035856486 0.624425 0.5
11.13794 14.165723 0.12947604 -0.033241549 0.734434 0.5
3.6401499 8.2890681 0.11550789 -0.048004775 4.989084 0.5
7.5588991 21.72315 0.069471097 -0.11749255 2.508867 0.5
24.383684 8.3252582 -0.013798476 -0.0026023444 5.939565 0.5
11.744369 11.792197 0.013536618 0.12867193 0.028815 0.5
23.092235 23.860458 -0.0051403318 -0.049606534 3.449449 0.5
3.9001438 13.816966 0.044255279 -0.035312169 0.592282 0.5
21.335611 12.742546 -0.0059633877 -0.12704142 6.045768 0.5
14.463219 21.596774 0.13506153 -0.091542824 0.890473 0.5
1.8527259 15.325208 0.12953006 -0.0020546023 2.353219 0.5
6.4647711 22.247035 -0.048588235 0.0025568697 1.672869 0.5
18.149824 16.947449 -0.039733979 -0.020359689 4.21507 0.5
18.00252 8.9474837 0.50537374 0.16536926 0.4829 0.5
5.2119575 22.349315 -0.023843934 -0.042531599 6.274711 0.5
19.407084 17.146077 0.0022176106 0.032338205 1.301021 0.5
17.8448 3.9596943 0.023067644 0.033275977 3.538852 0.5
14.616613 25.151337 0.10962037 -0.13340791 1.72413 0.5
15.106838 2.084215 0.012215535 -0.00049967202 0.779811 0.5
7.0276817 13.70867 0.15083391 -0.077865122 1.209651 0.5
23.76906 22.449882 0.046893996 0.050496099 5.377079 0.5
22.221642 7.8916112 0.0092133722 -0.022594781 3.122843 0.5
16.257118 5.8281703 0.043823729 0.0093609912 4.105439 0.5
0.71181393 14.71964 -0.021206141 -0.018092231 2.246795 0.5
2.6745541 13.524115 0.07098014 -7.184695e-05 3.468535 0.5
13.793102 19.086112 0.11293615 -0.082786091 5.532293 0.5
7.6153873 25.769862 -0.02508994 -0.020566554 0.531572 0.5
3.694449 20.568138 0.00061110436 0.065416193 5.261584 0.5
8.4063401 19.596971 0.063853869 0.052904969 0.040113 0.5
9.8974213 7.2576778 0.027152672 -0.014700923 4.576591 0.5
19.351788 20.456285 -0.0081504343 0.011929425 0.209824 0.5
24.960407 7.1037065 -0.001650966 -0.00114227 1.770879 0.5
7.9542142 5.1452347 -0.033564342 -0.12440525 4.791815 0.5
7.9293969 14.671656 0.052701259 -0.0043344085 2.522673 0.5
5.9101183 17.448974 0.025563216 -0.074293561 3.232151 0.5
11.813769 5.9764033 0.00051687205 -0.027459465 0.943125 0.5
6.8398757 16.798992 0.1906131 -0.087210646 1.031271 0.5
13.994011 17.530708 0.051257402 0.018833204 1.523797 0.5
12.056679 16.217793 0.10112251 -0.055712519 1.787492 0.5
2.0035781 19.868475 0.031332424 -0.06143138 3.056837 0.5
5.6810086 24.521279 0.043897326 0.0055383504 3.332967 0.5
4.5889502 6.1971097 0.12101007 0.013370381 3.889918 0.5
3.4190673 11.285822 0.036252163 -0.028450232 1.775857 0.5
5.6760797 11.885612 0.0026484225 -0.084495864 4.33857 0.5
7.7317794 16.023571 -0.02966903 0.013747973 2.652322 0.5
4.7192812 19.936713 -0.0087201783 0.097218597 1.360759 0.5
3.6303028 18.165311 0.0098572207 -0.076359458 1.350476 0.5
8.4721266 7.5984082 0.052642113 -0.070240877 3.139709 0.5
17.264835 5.105168 0.11679133 -0.042365017 3.877928 0.5
17.040328 21.175595 -0.08172257 -0.020397041 4.111005 0.5
26.281126 8.8158749 -0.04468129 0.0050548848 4.354529 0.5
5.8641869 23.374224 0.05472595 -0.025759449 1.958136 0.5
23.649854 7.2647847 0.0095307444 -0.11400386 1.935129 0.5
5.2279159 15.055724 0.070678487 -0.035555296 0.983243 0.5
22.923862 10.448322 0.021128785 -0.10528768 4.524452 0.5
26.39386 18.564219 -0.0039173395 -0.065133577 4.628506 0.5
16.32696 23.567449 -0.013586195 -0.07707205 4.619789 0.5
8.5061064 18.412863 0.09805264 0.00047577451 6.246698 0.5
3.7426237 12.703115 0.028828204 0.040347566 2.597917 0.5
2.524637 9.110421 0.070616621 -0.14181424 5.540445 0.5
13.024225 20.099256 0.10087511 0.015884388 1.135786 0.5
6.4036774 12.778048 0.069579256 -0.09828649 0.649744 0.5
8.4511361 10.883778 0.013595427 -0.085519897 4.647872 0.5
12.696748 23.677697 0.12842164 -0.057146873 3.116928 0.5
11.627585 24.065499 -0.047637285 -0.035192746 1.058365 0.5
1.7406571 14.156523 -0.001031532 0.030472108 1.223223 0.5
17.975423 19.005288 -0.10999027 -0.047518136 6.185729 0.5
10.926157 4.8998725 0.028525094 -0.0018569792 5.03693 0.5
4.5301426 11.808643 0.026188659 -0.048182213 0.158334 0.5
14.657027 5.1317309 -0.040961391 -0.12077845 0.09489 0.5
23.548494 19.164845 0.026261482 -0.037401207 3.182579 0.5
7.0828971 7.7810309 0.012730694 -0.095394 5.999337 0.5
6.4346681 11.050005 0.090042388 0.05029799 0.712677 0.5
10.970147 1.1975704 -0.012822328 0.010676348 1.70588 0.5
13.019975 21.386054 0.0073182378 -0.087215733 5.092516 0.5
23.889181 11.642656 0.021457665 -0.032969885 0.506989 0.5
9.181109 3.9356611 0.11283592 -0.016856963 4.452103 0.5
17.135338 24.49755 0.055906113 -0.011335714 3.429354 0.5
3.9451937 7.1686092 0.027056564 -0.086543396 5.942963 0.5
4.3241683 16.025916 0.025317327 -0.0068359507 2.062723 0.5
26.537316 10.579588 -0.0051119167 -0.041803963 2.598321 0.5
12.998976 12.137718 0.073540606 -0.0024036751 6.159219 0.5
8.2315719 20.817916 0.071329294 -0.026275554 1.488917 0.5
23.895365 16.439056 0.083948556 0.014732846 1.927238 0.5
4.802754 23.791662 0.017964364 0.086515112 3.98558 0.5
12.189165 10.64149 -0.23481922 -0.2047438 3.515453 0.5
20.498088 19.217478 -0.029237626 -0.022680904 3.362574 0.5
25.400549 10.160553 -0.033423584 -0.013479235 2.617045 0.5
14.054023 27.375746 0.056386564 0.0034193237 4.416501 0.5
4.5554869 21.359236 0.021172079 0.009714728 2.357123 0.5
14.562287 26.321861 0.04077854 0.011318678 0.027213 0.5
15.047675 18.707459 0.15409282 -0.0023782593 3.270335 0.5
18.099055 20.650011 -0.059683148 0.053603234 5.133302 0.5
10.384612 11.997751 0.022086417 -0.032941481 4.163048 0.5
7.0647569 18.073276 0.069312866 -0.01483161 3.93618 0.5
10.119861 13.216453 0.085592993 -0.071511232 5.951127 0.5
27.333856 13.063795 0.04572392 -0.0038481041 4.082451 0.5
6.6245365 25.227678 0.010023923 -0.0055268211 1.780305 0.5
7.814258 24.66716 0.038620013 0.042733521 2.847882 0.5
16.360207 1.3457901 0.022307728 -0.11778341 1.767937 0.5
6.9791908 19.415687 0.086066446 -0.01564865 0.00135 0.5
9.8042951 2.9456021 0.012407506 0.022036053 5.312468 0.5
12.313309 25.370858 0.053007133 0.035412038 0.320289 0.5
13.886041 9.5764999 -0.059241046 -0.63173083 0.581132 0.5
