# x y vx vy theta radius
5.277261 18.169525 0.9655097 -0.67442677 3.6672914 0.5
15.709255 8.7079856 -0.018302657 -0.0020809632 1.764168 0.5
8.5532983 2.8861043 -0.0091108034 0.017977673 3.951996 0.5
6.7410718 9.0465266 0.0683291 0.10213081 4.259518 0.5
13.597377 3.8514677 0.068590267 0.0064861555 1.882067 0.5
9.471652 9.2905798 0.0082491 0.011591186 0.92276 0.5
18.800662 13.149519 0.056689929 0.011728806 4.981497 0.5
16.698146 6.5641952 -0.0032351064 -0.016950468 0.663689 0.5
16.744055 9.4525339 -0.045687066 -0.068994956 4.599871 0.5
11.81435 7.6184149 0.028462083 -0.017138777 3.315122 0.5
15.450333 7.5907491 0.045926225 -0.04237108 5.224588 0.5
6.5076276 7.3316822 0.071487726 0.020254033 4.739779 0.5
4.4917072 4.6248236 0.0058760317 -0.03769221 0.624425 0.5
5.3618637 22.833516 0.074462349 -0.025592911 0.734434 0.5
18.847143 15.726778 -0.00057009079 0.00022465629 4.989084 0.5
6.0085848 10.363811 -0.053071435 -0.028237788 2.508867 0.5
11.095093 22.42046 0.023631932 0.070279673 5.939565 0.5
14.748417 16.21096 0.044042912 0.039744222 0.028815 0.5
27.183962 11.940106 -0.0011921373 -0.0027044801 3.449449 0.5
21.040028 2.5744662 -0.023288692 -0.0017505244 0.592282 0.5
14.899675 9.517749 0.010926224 0.00055354277 6.045768 0.5
6.6457783 4.1578891 0.0034368284 0.014609876 0.890473 0.5
20.105488 13.358101 0.023790064 0.0095317945 2.353219 0.5
8.1694532 7.3103857 0.0067469452 -0.066265407 1.672869 0.5
25.415809 6.9833858 0.0045474634 0.00024952075 4.21507 0.5
10.590034 3.0832695 0.045269374 0.032141915 0.4829 0.5
20.848075 18.05803 -0.013650246 0.0091038747 6.274711 0.5
8.0712099 9.3477449 0.095102181 -0.09630296 1.301021 0.5
12.135177 11.824319 0.074383666 -0.0025547541 3.538852 0.5
9.5165137 3.5326732 0.052681899 -0.01047501 1.72413 0.5
6.5850327 3.040787 -0.051387484 0.013147429 0.779811 0.5
22.009766 9.5233935 0.0028470759 0.0036679479 1.209651 0.5
18.073704 8.1421862 0.037128553 0.031634539 5.377079 0.5
24.111712 5.2183013 -4.9018161e-05 -0.00086784218 3.122843 0.5
10.375924 10.118521 0.066473439 0.0044527712 4.105439 0.5
22.688387 6.7375911 0.0005886043 0.0019246056 2.246795 0.5
12.733974 18.688325 0.30216716 -0.042621583 3.468535 0.5
4.8378328 14.694752 0.071524229 0.074080098 5.532293 0.5
8.2362381 14.629848 0.13277602 -0.20547076 0.531572 0.5
20.299753 6.8468064 0.047876272 -0.018207568 5.261584 0.5
11.706247 2.7913355 0.033726511 -0.0042508915 0.040113 0.5
20.987769 3.704578 0.024178708 0.020782408 4.576591 0.5
22.373282 23.121173 -0.0088036649 -0.0084509576 0.209824 0.5
9.788613 14.038989 -0.010500619 0.034251707 1.770879 0.5
3.4939072 16.259475 -0.3992994 -0.3095154 4.791815 0.5
21.338154 13.894305 0.00014383979 0.00026189747 2.522673 0.5
5.3868488 13.622781 0.10262558 0.030485091 3.232151 0.5
4.9933341 9.4596271 0.07670814 0.037476449 0.943125 0.5
1.7292285 15.794526 0.19585932 -0.53947616 1.031271 0.5
4.5271015 17.15601 0.19450928 0.077675207 1.523797 0.5
15.997642 15.319245 0.0018631384 -0.0010021325 1.787492 0.5
18.121888 3.4378749 0.0051575529 -0.026228351 3.056837 0.5
23.98005 13.874141 -0.0042807537 -0.0053709118 3.332967 0.5
14.181599 5.9448194 -0.02172117 -0.014883257 3.889918 0.5
9.6725721 2.359391 0.025007294 0.04081385 1.775857 0.5
12.985702 6.2059152 -0.037713687 0.03428643 4.33857 0.5
24.236461 16.326236 0.0013214422 0.00401944 2.652322 0.5
19.177479 22.469715 -0.0599945 0.0051244776 1.360759 0.5
10.60504 11.652703 0.024373944 0.01610372 1.350476 0.5
6.6041543 16.071966 0.10649328 -0.044254043 3.139709 0.5
24.280919 19.954992 0.0094523368 -0.00042800227 3.877928 0.5
2.3689365 7.4160938 0.022046807 0.0091037783 4.111005 0.5
22.363291 15.786828 -0.0054510717 0.00052473976 4.354529 0.5
15.96563 0.80906345 0.0037146068 0.00033334821 1.958136 0.5
9.5473771 23.91409 0.090219206 -0.029270046 1.935129 0.5
13.166606 2.7302152 -0.052796886 -0.0043579184 0.983243 0.5
22.597355 18.300619 -0.011274748 0.014894276 4.524452 0.5
18.887775 17.830516 -0.010381565 0.0082051549 4.628506 0.5
13.163544 7.4001153 -0.042407683 0.043164413 4.619789 0.5
18.640568 1.5159111 -0.0061418494 -0.030488933 6.246698 0.5
22.49741 12.006205 -0.0004292884 0.0013178772 2.597917 0.5
15.116375 5.0936894 0.016306073 -0.028543341 5.540445 0.5
19.106036 6.261743 0.021085929 -0.017738667 1.135786 0.5
20.62058 15.314205 0.00034610189 -0.015911193 0.649744 0.5
9.7671387 4.6240412 0.010616186 -0.028042279 4.647872 0.5
18.772944 14.269368 -0.001822412 0.010396096 3.116928 0.5
7.2596823 10.181481 0.09800726 0.12470427 1.058365 0.5
25.404644 18.375439 0.0011958603 -0.00095219154 1.223223 0.5
3.2573785 18.188802 0.013250753 0.13493823 6.185729 0.5
7.6059042 12.638045 0.018090492 0.017653791 5.03693 0.5
11.796726 6.3500348 -0.023529871 0.037046009 0.158334 0.5
24.649276 17.453928 0.0030879649 -0.0105982 0.09489 0.5
12.980967 25.710319 0.017086944 0.00031013143 3.182579 0.5
