# x y vx vy theta radius
5.3311297 8.9609752 0.62945581 -0.52962972 2.6957199 0.5
22.198302 18.186596 0.0035801511 5.729885e-05 1.764168 0.5
15.140882 18.899852 -0.0078543829 0.0069460377 3.951996 0.5
17.623958 24.000972 -0.0074283134 -0.0057594972 4.259518 0.5
16.730378 1.9475833 -0.010113316 0.0064959078 1.882067 0.5
18.543947 7.9831892 0.0042001413 -0.0021568942 0.92276 0.5
5.6034437 12.892027 -0.049018906 0.019681482 4.981497 0.5
8.3766809 26.107884 0.00021790676 -0.00012561013 0.663689 0.5
6.0265441 11.275538 0.035476497 0.054742834 4.599871 0.5
16.526933 16.298756 -0.01615132 -0.007258599 3.315122 0.5
13.363815 22.233566 -0.0016908143 -0.0037284473 5.224588 0.5
22.013727 13.563134 -0.0020307133 0.0003021763 4.739779 0.5
25.730134 17.833449 0.011503003 -0.0034244892 0.624425 0.5
18.861253 18.882801 -0.008950068 0.0018270025 0.734434 0.5
5.3257145 5.2269604 0.16827084 0.01627957 4.989084 0.5
19.526375 22.367194 0.0098369975 -0.0055601724 2.508867 0.5
2.0462369 13.311616 0.17553936 0.83564434 5.939565 0.5
16.27243 13.160489 -0.020863702 -0.0052782673 0.028815 0.5
15.938916 14.622146 -0.0027092611 0.00078792648 3.449449 0.5
15.900808 21.437303 -0.016712443 0.00099184293 0.592282 0.5
5.157157 16.068051 -0.15459746 0.029577098 6.045768 0.5
21.277468 25.286451 -0.010857382 0.0042024006 0.890473 0.5
17.491717 22.850639 -0.0014516935 0.0010510533 2.353219 0.5
20.092046 3.4842857 -0.0024618168 -0.014067713 1.672869 0.5
27.340554 12.616852 0.0097763464 -0.0057716806 4.21507 0.5
17.266725 15.409099 -0.0081504238 -0.002633435 0.4829 0.5
27.083729 11.053345 -0.0082288415 -0.0027124108 6.274711 0.5
22.475286 3.9713484 0.00099012006 -0.0082938667 1.301021 0.5
22.798824 10.476431 0.00095153371 -0.0086501094 3.538852 0.5
16.461083 23.799479 -0.017269162 0.018154802 1.72413 0.5
12.154749 2.6021416 0.24111938 0.057794329 0.779811 0.5
23.797085 11.131171 0.0019890916 0.010599135 1.209651 0.5
19.289107 21.232069 0.001958205 0.018470722 5.377079 0.5
26.100965 16.752073 -0.0024155858 0.013662702 3.122843 0.5
15.495783 15.851482 -0.0047139893 0.013418947 4.105439 0.5
23.594574 17.018183 -0.001008649 0.022446343 2.246795 0.5
14.787981 14.462878 -0.015031163 0.0067692974 3.468535 0.5
17.003299 11.96904 -0.014481745 -0.0010463462 5.532293 0.5
10.949304 1.8600108 0.10957329 -0.23290384 0.531572 0.5
5.5482154 17.211788 0.053231 -0.0030552212 5.261584 0.5
27.362576 15.03435 0.0014270423 0.0058673118 0.040113 0.5
20.09871 20.325869 -0.0034157219 0.0032640085 4.576591 0.5
21.158463 17.237244 -0.003939109 0.0031512327 0.209824 0.5
6.5794911 19.238501 -0.11334771 0.063380233 1.770879 0.5
20.502225 21.473747 -0.0048546846 0.0010904445 4.791815 0.5
19.761713 5.2719832 -0.0082447057 0.018027844 2.522673 0.5
22.341919 17.071755 -0.003917661 -0.0072155437 3.232151 0.5
9.1593443 7.4188209 0.061306409 -0.033413074 0.943125 0.5
27.15311 16.321996 0.0061308012 -0.010923241 1.031271 0.5
24.903728 8.4582578 -0.010654654 -0.010887097 1.523797 0.5
26.133869 13.159199 -0.0065917712 -0.0045151334 1.787492 0.5
24.703336 14.33029 -0.0081463122 -0.0028936766 3.056837 0.5
6.536165 4.6861496 0.11257796 0.10872283 3.332967 0.5
23.703581 5.0166826 0.0037927626 0.0092141244 3.889918 0.5
18.297651 1.3526966 -0.0026319843 -0.0034763824 1.775857 0.5
19.462989 12.589148 0.0057949526 -0.017000985 4.33857 0.5
20.181071 24.673602 -0.015002759 -0.0015616188 2.652322 0.5
8.5232604 24.657908 -0.0004560623 -6.794928e-05 1.360759 0.5
18.576662 16.310246 -0.012546281 0.0074980398 1.350476 0.5
23.141729 23.829196 0.00075677703 -0.0072971034 3.139709 0.5
15.634055 6.2856967 0.0032145156 0.008281411 3.877928 0.5
11.821097 19.840305 -0.028623711 -0.0043761764 4.111005 0.5
5.4725091 14.574641 0.18740391 -0.017525298 4.354529 0.5
12.495615 7.044484 -0.027280613 0.00099818375 1.958136 0.5
25.106474 11.69991 -0.0048187211 0.0050357029 1.935129 0.5
21.612925 21.133752 0.0048289768 -0.00046220702 0.983243 0.5
10.310565 26.867314 0.00011967785 0.00011661253 4.524452 0.5
13.151582 25.45747 -0.00060854666 0.0004569451 4.628506 0.5
24.907199 16.862795 0.0072769179 0.0033815363 4.619789 0.5
16.16608 26.746387 -0.0061060119 0.007682054 6.246698 0.5
13.854898 15.431809 -0.0050610387 0.003225354 2.597917 0.5
8.9785947 19.184535 -0.015429676 0.017355159 5.540445 0.5
24.457985 17.960644 -0.0054181789 0.0024676316 1.135786 0.5
26.237423 8.6075627 -0.0029884702 -0.0045741972 0.649744 0.5
20.163484 25.887369 -0.0009528747 0.024173003 4.647872 0.5
7.8373958 18.803413 0.072210595 0.1266262 3.116928 0.5
13.880592 11.56736 -0.016323398 0.0061125113 1.058365 0.5
24.360292 7.3049228 0.0049257219 0.0085530097 1.223223 0.5
27.172169 13.897912 -0.0012387123 -0.0079594585 6.185729 0.5
9.6249912 22.777848 4.9956912e-05 -0.00056234352 5.03693 0.5
22.833911 19.158117 -0.012578017 0.0030291046 0.158334 0.5
7.3836527 24.439911 -0.00056925228 1.6994416e-06 0.09489 0.5
14.624116 27.397521 7.6880915e-05 0.00038695757 3.182579 0.5
24.103985 19.090356 -0.0068385141 -0.0072309437 5.999337 0.5
14.033 19.566554 0.0049247499 -0.0043604235 0.712677 0.5
20.236204 10.603276 -0.01367631 -0.0081046844 1.70588 0.5
12.443202 15.294385 -0.011700634 0.0064440647 5.092516 0.5
14.775191 20.833567 -0.014082296 0.01929885 0.506989 0.5
24.70913 22.060432 -0.0075061944 0.0053983306 4.452103 0.5
21.396183 3.0804465 -0.002679105 -0.0063512785 3.429354 0.5
18.394593 21.98933 -0.0049246465 -0.0027338753 5.942963 0.5
11.695232 24.684935 -0.00033306066 -0.00014611069 2.062723 0.5
25.556383 9.5773342 -0.0032243834 -0.0053198506 2.598321 0.5
