# x y vx vy theta radius
15.053154 15.052002 0.53050806 1.1405577 1.6414774 0.5
10.371099 26.768954 0.0073492483 0.028645279 1.764168 0.5
25.373866 10.700181 0.04254628 -0.0015907183 3.951996 0.5
7.0839826 11.129766 -0.0020635928 -0.04108177 4.259518 0.5
19.312579 25.01702 0.024649373 -0.0011092455 1.882067 0.5
13.231533 27.407388 0.07109185 -0.0072936953 0.92276 0.5
1.7748594 14.789841 -0.01173594 -0.037852146 4.981497 0.5
12.043258 27.291216 -0.00036683371 0.025835558 0.663689 0.5
8.0165841 26.054344 0.054959947 -0.16934257 4.599871 0.5
14.635188 2.9508921 0.037897702 0.054054882 3.315122 0.5
13.144403 22.782008 -0.12752687 -0.043517267 5.224588 0.5
9.3002748 18.293249 -0.036353797 0.15414786 4.739779 0.5
8.9504524 20.054336 0.036102317 0.094967896 0.624425 0.5
7.7122514 20.031099 0.15363099 0.19313706 0.734434 0.5
13.804589 24.015595 -0.026222039 0.0080064518 4.989084 0.5
3.7709366 18.387375 -0.17604319 -0.024971179 2.508867 0.5
7.4784089 15.489071 0.074756894 -0.21255744 5.939565 0.5
8.5867118 15.830954 -0.067505408 -0.10405117 0.028815 0.5
21.710014 19.259576 -0.017620438 -0.091872882 3.449449 0.5
5.8836193 11.903501 0.08507597 0.030674196 0.592282 0.5
4.5428019 11.92284 0.074957423 0.016090572 6.045768 0.5
18.462449 16.564477 0.56714502 0.31801404 0.890473 0.5
25.670044 12.407225 -0.050269148 -0.057318284 2.353219 0.5
15.525076 12.338094 0.23009229 -0.31905679 1.672869 0.5
2.2279226 12.358561 0.24892965 -0.011027396 4.21507 0.5
9.0705708 23.278221 -0.076012093 0.16612757 0.4829 0.5
25.908903 15.140285 -0.0098190593 -0.050738129 6.274711 0.5
10.412303 25.65516 0.27944538 0.36375394 1.301021 0.5
5.9061348 14.975426 -0.09244997 -0.066414001 3.538852 0.5
10.692038 20.416876 -0.01533566 -0.078666998 1.72413 0.5
15.837025 3.3203698 0.33518016 0.054339873 0.779811 0.5
8.3555761 8.4136355 0.093248887 0.037466914 1.209651 0.5
9.7277489 14.67487 0.059191305 -0.048724752 5.377079 0.5
5.5369593 24.099909 0.11615032 0.091896819 3.122843 0.5
14.660434 9.8828897 0.0025692245 0.026564411 4.105439 0.5
19.192594 18.893031 -0.047372644 -0.061732595 2.246795 0.5
25.789838 18.849351 -0.023333372 0.025521185 3.468535 0.5
23.519176 4.8584629 -0.048320404 -0.053323965 5.532293 0.5
22.351554 21.847266 -0.031560822 0.010352825 0.531572 0.5
