# x y vx vy theta radius
16.649314 9.4652273 0.26965768 1.1102146 0.58860634 0.5
19.649378 4.6976794 0.071711316 -0.030550841 1.764168 0.5
15.822802 22.610559 -0.018724402 -0.004396073 3.951996 0.5
11.908138 7.7947366 0.099701327 0.051683088 4.259518 0.5
16.846705 4.9108888 0.27161912 -0.0063053016 1.882067 0.5
11.702677 24.112539 -0.039936463 0.023215803 0.92276 0.5
5.9608953 4.6829779 -0.0065261519 -0.033344615 4.981497 0.5
16.021503 4.066564 0.0145556 0.0093357275 0.663689 0.5
6.4440375 5.7581775 -0.22055006 0.14286857 4.599871 0.5
5.6374404 9.9385324 0.0052848574 3.0276446e-05 3.315122 0.5
17.34142 24.168497 -0.022276894 -0.013989445 5.224588 0.5
4.8001269 22.633844 0.002889546 -0.0053173538 4.739779 0.5
4.0531803 4.9875045 -0.022105084 -0.010339737 0.624425 0.5
7.3651015 22.729152 -0.0073786591 0.0024359516 0.734434 0.5
11.909049 5.34737 -0.0024574812 -0.064745264 4.989084 0.5
7.1341649 17.047538 -0.074703382 0.098056183 2.508867 0.5
13.700234 8.2400915 -0.061948564 -0.082628427 5.939565 0.5
16.774649 21.745545 0.016514409 -0.0023302838 0.028815 0.5
22.570218 5.0158259 0.17659943 0.1224681 3.449449 0.5
8.5224091 8.3311699 -0.12547531 0.061645147 0.592282 0.5
9.3530557 7.6002401 -0.072756676 0.075522116 6.045768 0.5
15.648587 11.395472 0.43182618 0.25624505 0.890473 0.5
2.6797111 6.8170891 -0.09422275 0.05547079 2.353219 0.5
6.4486169 24.850703 -0.01481706 0.0039786287 1.672869 0.5
19.855337 7.3240153 0.088735899 0.062015873 4.21507 0.5
4.467101 21.221714 0.00051453784 0.014619468 0.4829 0.5
18.276309 12.337134 0.063313405 0.03749418 6.274711 0.5
12.323951 14.392816 -0.042857181 0.064800824 1.301021 0.5
12.49575 6.3006933 -0.19543934 -0.073455337 3.538852 0.5
3.2420086 20.039247 2.0960391e-05 -0.00011557091 1.72413 0.5
17.547593 3.7599045 0.31535615 0.14123798 0.779811 0.5
3.3679074 5.9462545 -0.035736904 0.054151271 1.209651 0.5
15.164611 6.5022308 -0.15075165 0.020527446 5.377079 0.5
10.206911 21.876476 -0.017514832 -0.025066244 3.122843 0.5
19.861781 5.7915285 0.012438169 0.026419496 4.105439 0.5
9.7643769 13.484803 0.020207824 0.04673857 2.246795 0.5
2.3438589 10.272726 0.0076848386 -0.050414303 3.468535 0.5
16.69171 3.0356195 0.01772238 -0.028378589 5.532293 0.5
7.9359001 24.111698 -0.012102982 -0.01450245 0.531572 0.5
19.599166 2.0368199 0.040270296 0.050281491 5.261584 0.5
19.712251 16.058974 -0.16846626 0.043614818 0.040113 0.5
12.945393 4.9094328 0.072055462 0.11946197 4.576591 0.5
10.96061 16.439885 0.00045478695 0.00013166585 0.209824 0.5
16.757155 25.681106 -0.0097163982 -0.045736735 1.770879 0.5
8.0831177 11.893037 -0.042554175 0.016190507 4.791815 0.5
1.1118785 10.176303 -0.11541176 -0.0080201051 2.522673 0.5
2.9378628 11.452793 0.015086297 -0.0046121092 3.232151 0.5
2.9456147 9.3212852 -0.045901318 0.033313445 0.943125 0.5
6.115057 10.98035 -0.093983539 0.024806276 1.031271 0.5
0.7118821 13.065702 -0.0054825613 0.045104379 1.523797 0.5
16.75094 0.85481043 -0.18316841 0.1443926 1.787492 0.5
13.552768 23.337461 -0.015356044 -0.022035966 3.056837 0.5
8.853475 16.382638 0.010699255 -0.017877931 3.332967 0.5
7.725567 3.2894182 0.098595006 -0.025729927 3.889918 0.5
