# x y vx vy theta radius
15.735227 3.1580475 -0.65414992 -0.63605668 3.4264195 0.5
22.645993 18.750072 -0.010282134 0.010263963 1.764168 0.5
5.7653861 3.6682924 0.057152745 0.047878862 3.951996 0.5
23.239042 6.507125 0.0030076184 -0.018498371 4.259518 0.5
18.82359 26.210183 -0.029853271 0.011565767 1.882067 0.5
24.84344 21.88916 -0.0011673621 0.017354688 0.92276 0.5
20.022808 3.8965875 -0.12171129 0.2943167 4.981497 0.5
21.540954 11.44329 -0.022615386 0.027826503 0.663689 0.5
20.548847 19.722253 0.0034578076 0.00033095596 4.599871 0.5
22.8283 15.095989 -0.026380837 0.0020222089 3.315122 0.5
22.823041 9.4331609 0.034655064 0.021872575 5.224588 0.5
17.57955 17.531218 0.0014662006 0.033730413 4.739779 0.5
21.698572 20.154816 -0.018028683 0.012637792 0.624425 0.5
19.660698 20.497933 -0.014431786 -0.00049852316 0.734434 0.5
24.003226 7.3628331 -0.01419264 0.062126136 4.989084 0.5
21.524756 8.9180054 -0.038527115 0.072304143 2.508867 0.5
27.383023 14.149103 -0.015541509 0.0030859157 5.939565 0.5
18.021316 18.584509 -0.0075542865 0.018194423 0.028815 0.5
18.53733 13.111398 -0.037477066 0.069157881 3.449449 0.5
26.280152 13.672614 -0.015203509 0.081544923 0.592282 0.5
20.738945 20.952028 -0.041003548 0.011194984 6.045768 0.5
20.381735 10.949315 -0.033577941 0.046425176 0.890473 0.5
19.142002 8.8570099 -0.044410073 0.068357739 2.353219 0.5
9.4813805 22.130492 0.0015688521 0.0017256774 1.672869 0.5
25.255286 9.2589896 -0.050537924 0.037167682 4.21507 0.5
14.559824 7.1459779 0.11619402 0.050414145 0.4829 0.5
21.189353 12.724708 0.019821808 0.011850244 6.274711 0.5
20.207694 17.882202 -0.006483385 -0.0033543478 1.301021 0.5
13.731898 5.9179681 0.16502842 0.25273347 3.538852 0.5
16.457642 12.708145 -0.016850709 -0.015905801 1.72413 0.5
17.697871 8.3303947 -0.023955953 0.041217567 0.779811 0.5
24.783534 17.603768 -0.0053158393 0.0041700169 1.209651 0.5
27.286764 15.794488 -0.023302362 0.0092699281 5.377079 0.5
18.500785 20.89305 7.8448916e-05 -0.0097181312 3.122843 0.5
26.353152 12.513835 -0.041006966 0.012788766 4.105439 0.5
11.282891 15.172227 -0.0015963029 0.0018046724 2.246795 0.5
