# x y vx vy theta radius
22.182236 13.855099 -1.8569677 0.27063112 3.7548892 0.5
6.8152027 7.0009719 -0.0062403235 0.00055762974 1.764168 0.5
5.7152993 11.248011 0.00066062994 0.0051293448 3.951996 0.5
10.827 19.310895 -0.010346608 0.017105045 4.259518 0.5
3.0250473 21.627948 0.00021401658 -0.00020915565 1.882067 0.5
6.463224 16.93993 0.002783494 0.0013280598 0.92276 0.5
26.592351 17.914263 -0.016717979 -0.0028604095 4.981497 0.5
7.8911276 16.816307 -0.0062730491 -0.0089349932 0.663689 0.5
11.961849 26.203446 -0.11045502 0.066733538 4.599871 0.5
7.9271238 3.4554791 -0.038080734 0.0013280989 3.315122 0.5
9.5907871 13.580273 0.0018813886 0.0013319085 5.224588 0.5
22.102141 12.771332 -0.19554346 -1.2104546 4.739779 0.5
11.719273 19.994441 -0.052780231 -0.026294954 0.624425 0.5
23.245283 17.714021 -0.042032345 -0.047581253 0.734434 0.5
3.0976847 18.017983 0.0014405626 0.0072401206 4.989084 0.5
8.5688757 14.194404 -0.030659298 -0.015931586 2.508867 0.5
5.3062363 18.292869 0.00411963 0.0038933725 5.939565 0.5
14.434652 5.1036654 -0.020211585 0.026614873 0.028815 0.5
0.97272354 17.151769 0.0011217624 0.0087933311 3.449449 0.5
12.681085 8.3855632 -0.075902104 -0.018497674 0.592282 0.5
8.2608753 15.738296 -0.038290803 -0.018175877 6.045768 0.5
17.294498 18.300858 -0.011581669 -0.0869295 0.890473 0.5
6.1336593 9.042571 0.00018577911 -0.00047741195 2.353219 0.5
25.514352 9.2902156 -0.13938344 -0.08237477 1.672869 0.5
11.836858 22.991971 -0.023674773 -0.024058357 4.21507 0.5
2.9414696 13.543245 -0.0043413599 -0.00056731476 0.4829 0.5
17.891782 21.911398 -0.046417475 0.031536017 6.274711 0.5
2.9948539 8.949732 0.0076268359 0.002720323 1.301021 0.5
9.8948009 18.006479 -0.057384075 0.064690164 3.538852 0.5
3.3474301 19.50064 -0.0028492006 0.0030456615 1.72413 0.5
12.792428 13.663573 -0.11896149 -0.054808628 0.779811 0.5
15.008875 11.86457 -0.044114365 -0.096851001 1.209651 0.5
8.5390155 10.008344 0.01942288 -0.00112355 5.377079 0.5
24.83432 21.709942 0.013021025 0.048467555 3.122843 0.5
15.277905 20.764216 -0.059724109 -0.039929959 4.105439 0.5
6.6152839 22.129762 -0.019031829 0.012580839 2.246795 0.5
8.473571 23.386152 0.025028204 0.012285599 3.468535 0.5
