# x y vx vy theta radius
10.810014 4.7508692 0.8996795 0.10060383 0.17206237 0.5
12.77626 16.734135 0.030266044 -0.031323208 1.764168 0.5
3.2191 8.212319 -0.024209395 -0.0026527276 3.951996 0.5
5.2216542 6.8193538 -0.010367613 -0.029146454 4.259518 0.5
7.2359703 22.606411 -0.0052770031 0.011852822 1.882067 0.5
24.593617 10.689365 -0.00042549629 -0.00012996443 0.92276 0.5
25.567246 9.7189112 0.0019045304 -0.0024575145 4.981497 0.5
23.83201 11.595626 -0.0017710593 -0.0019969094 0.663689 0.5
17.847216 25.405756 0.0020036047 -0.0035557022 4.599871 0.5
21.146588 5.1044833 -0.0008329418 0.015799003 3.315122 0.5
10.785044 18.172018 0.025533064 0.014898867 5.224588 0.5
26.020628 13.429335 0.0044419326 0.0015862727 4.739779 0.5
21.481307 15.340213 0.045507538 0.0070800499 0.624425 0.5
25.05858 11.992091 0.0044242364 0.0017009733 0.734434 0.5
21.682882 12.811377 -0.0056823333 0.0012279356 4.989084 0.5
3.9789429 20.517624 0.001078166 0.030110725 2.508867 0.5
4.4734255 13.164501 0.033371303 -0.022706857 5.939565 0.5
16.683943 16.92814 0.015677631 -0.024938375 0.028815 0.5
27.034085 11.230273 0.0032034692 0.005630361 3.449449 0.5
18.094861 12.318802 0.0008867252 0.0065944764 0.592282 0.5
8.5151252 16.498004 0.097780396 0.085766606 6.045768 0.5
4.5279722 9.6125994 0.027865904 -0.062549503 0.890473 0.5
16.817448 22.595238 -0.027298031 0.02755431 2.353219 0.5
2.7303321 6.8394245 0.14687159 -0.016892072 1.672869 0.5
25.767446 11.023254 0.0077743935 0.003129578 4.21507 0.5
17.191401 13.517929 0.021908018 -0.0026310363 0.4829 0.5
10.186076 3.4813666 -0.11133081 0.18648394 6.274711 0.5
24.101321 14.231839 -0.0009700094 -0.00053400851 1.301021 0.5
20.114143 2.094005 0.024812989 0.15091887 3.538852 0.5
7.5999002 23.807437 -0.0026369642 0.0078417088 1.72413 0.5
6.3590844 21.448039 0.0024117881 0.0065095508 0.779811 0.5
15.154982 12.049455 -0.10805256 0.049147093 1.209651 0.5
3.8413654 22.56176 -0.0071349788 0.012802772 5.377079 0.5
10.027893 21.557975 0.0062200237 0.0051165161 3.122843 0.5
26.029447 16.466434 0.0015439406 -0.0045842319 4.105439 0.5
24.903639 19.044678 0.0015393687 0.00039061253 2.246795 0.5
26.251425 12.08569 -0.0029398095 0.0038931404 3.468535 0.5
10.031598 14.154676 0.034990433 -0.012005228 5.532293 0.5
16.493359 19.161813 0.00045182416 0.020962676 0.531572 0.5
16.618785 1.3394628 -0.097152453 -0.14577352 5.261584 0.5
14.772076 4.9152728 0.1462384 -0.016511246 0.040113 0.5
22.886274 20.892209 0.01487636 0.039733682 4.576591 0.5
19.109123 15.055954 -0.024011604 -0.012537317 0.209824 0.5
11.560324 2.2934787 0.34920285 0.19568409 1.770879 0.5
22.271169 11.032613 0.0035329577 -0.0071595089 4.791815 0.5
23.744333 13.136145 0.0024451228 0.0019052423 2.522673 0.5
9.084383 5.2119976 0.21007433 0.38118722 3.232151 0.5
3.0579447 18.453851 0.099672872 0.11238525 0.943125 0.5
19.535488 18.543311 -0.0022721775 0.015405211 1.031271 0.5
27.174253 16.520043 -0.00023384277 0.0040045047 1.523797 0.5
2.0642015 19.216835 -0.036203529 0.0063928003 1.787492 0.5
13.559446 22.406409 0.00082280441 -0.0029199701 3.056837 0.5
10.594997 15.659619 0.011766503 -0.01087947 3.332967 0.5
19.03462 10.223525 -0.0024448292 -0.00077892372 3.889918 0.5
18.41501 23.370846 -3.2424283e-05 0.055721395 1.775857 0.5
9.2466649 22.502069 -0.0021502287 0.0031489979 4.33857 0.5
24.440876 9.5385691 0.0073892582 0.0013807189 2.652322 0.5
19.918706 4.739834 0.014001618 0.077072351 1.360759 0.5
11.920581 15.636239 0.013187154 -0.0031214749 1.350476 0.5
4.0939544 11.521872 0.027763674 -0.034844414 3.139709 0.5
16.551958 26.336393 -0.00087267577 0.017698947 3.877928 0.5
17.753919 1.3540307 0.016180816 -0.053688517 4.111005 0.5
3.8166927 16.883245 -0.023346881 0.0070597765 4.354529 0.5
25.206547 14.483296 -0.0065480893 0.0016855137 1.958136 0.5
20.713231 11.686382 0.0092742365 0.0055923115 1.935129 0.5
20.155077 7.7836521 0.056554736 0.056754222 0.983243 0.5
17.167233 20.20758 0.0040308848 0.0041227674 4.524452 0.5
9.127712 20.429609 0.040012857 0.0029055974 4.628506 0.5
8.2135243 24.769615 0.013820515 -0.0090774444 4.619789 0.5
4.9552034 17.066292 0.021951104 -0.021576656 6.246698 0.5
11.068505 26.57335 0.031774211 0.012777958 2.597917 0.5
6.4214431 24.81991 0.023631637 0.0061596109 5.540445 0.5
22.034568 23.254074 0.0078181818 0.0061196963 1.135786 0.5
17.762237 3.0574392 0.180204 0.21402648 0.649744 0.5
7.3120613 25.517632 0.037931625 -0.0095783021 4.647872 0.5
13.573076 3.2654936 -0.15699053 0.11377644 3.116928 0.5
14.733765 21.982612 0.015817279 0.051910994 1.058365 0.5
7.2905793 17.680849 0.031212413 0.028113951 1.223223 0.5
17.492327 6.3710295 0.026800247 0.10263172 6.185729 0.5
18.745967 4.1070109 -0.0099191357 0.04548639 5.03693 0.5
22.682359 13.521465 -0.0063724722 0.0010961949 0.158334 0.5
17.667527 18.674709 0.040823231 -0.013150204 0.09489 0.5
9.0408608 23.974794 0.019813002 -0.0027626155 3.182579 0.5
22.844017 16.13368 0.010256995 -0.0096991145 5.999337 0.5
26.132022 15.129201 -0.00057274718 -0.0035397889 0.712677 0.5
14.155196 18.974402 -0.0071148583 -0.0040721392 1.70588 0.5
12.959007 0.73149818 -0.065861419 -0.18026272 5.092516 0.5
8.3772458 21.616946 0.018398629 0.02388439 0.506989 0.5
15.399355 1.3271691 0.059611432 0.26220606 4.452103 0.5
5.6857633 17.99402 0.057355133 0.051030843 3.429354 0.5
22.67774 18.016951 -0.0076001884 0.0087115616 5.942963 0.5
11.692763 17.131672 0.019062382 -0.023394903 2.062723 0.5
20.007613 19.586629 0.0030608533 -0.02386802 2.598321 0.5
10.529596 16.963434 0.051806867 -0.021168057 6.159219 0.5
24.681953 8.0982868 -0.0050984943 0.0050399984 1.488917 0.5
22.807189 3.8964423 0.075628923 0.00033666205 1.927238 0.5
2.3398621 16.055692 -0.015328652 -0.023394133 3.98558 0.5
12.658035 5.2434748 0.5871401 0.29758387 3.515453 0.5
24.001642 6.973015 -0.0062071096 -0.0025211771 3.362574 0.5
6.6787536 4.2029063 0.061225369 0.13893457 2.617045 0.5
19.596697 25.669524 0.019642195 0.0073547878 4.416501 0.5
5.4655727 10.984271 0.03807649 0.041183384 2.357123 0.5
8.4370359 14.10978 0.0010641368 -0.02206294 0.027213 0.5
12.776545 9.0595805 -0.16794937 0.038789287 3.270335 0.5
15.790465 20.944937 -0.029490702 0.01416759 5.133302 0.5
10.192512 23.783431 0.007116577 0.00039158951 4.163048 0.5
22.763046 19.617446 0.034706596 -0.012127493 3.93618 0.5
16.977843 24.090823 0.012547524 -0.00051369563 5.951127 0.5
6.3235395 9.9073635 0.10892441 0.023526083 4.082451 0.5
21.042551 17.683908 0.024512667 -0.03168863 1.780305 0.5
23.787254 16.765391 -0.0023892612 0.0016655845 2.847882 0.5
19.634149 8.8246837 0.15362975 0.12743465 1.767937 0.5
16.121564 13.88969 0.074327296 0.32825603 0.00135 0.5
22.390805 5.0201814 0.086926476 -0.0052477488 5.312468 0.5
16.606997 12.108465 -0.0075337159 0.0051973251 0.320289 0.5
18.418573 14.160555 -0.017012906 -0.00054657238 0.581132 0.5
7.8357256 15.062556 0.11017002 -0.098875196 3.087421 0.5
22.073882 6.3078415 0.076118893 -0.033759055 3.560403 0.5
19.287691 6.9918935 -0.058930224 0.06002984 0.555117 0.5
21.227692 13.981791 -0.0099657835 0.0055021596 6.220608 0.5
22.349022 8.6201086 -0.0019771992 -0.0088210051 5.652715 0.5
15.966604 10.7348 0.14527443 -0.010609845 0.827952 0.5
24.165802 20.032714 0.0035929091 -0.0022681232 1.054048 0.5
20.524385 12.947606 0.032514069 -0.001263171 0.319962 0.5
10.542379 19.84019 0.036969491 0.02538348 2.464344 0.5
21.574339 24.74485 -0.0048414955 0.013096153 3.780782 0.5
21.690696 4.0770432 -0.019682057 0.086852083 0.745414 0.5
22.105413 16.991286 0.023242242 0.027550972 3.348875 0.5
1.2626559 16.938164 0.034204888 0.019461221 5.365761 0.5
27.359981 13.855747 0.0008730085 -0.00054515464 0.445642 0.5
17.917813 9.0554476 0.12277928 0.26943039 2.979068 0.5
1.8679913 8.8217365 0.051676425 -0.013283354 2.813895 0.5
25.201822 17.575044 -0.0072610332 -0.00070418804 4.039246 0.5
20.931803 6.4958908 0.012347525 0.20292207 4.602055 0.5
11.307218 21.253264 -0.0036272134 0.0027255121 1.676583 0.5
9.724092 26.696934 0.019233412 0.015497259 1.207935 0.5
19.473975 11.410617 -0.0073746068 0.0022536299 6.164191 0.5
15.723482 8.3187211 -0.086190462 0.037957447 1.491784 0.5
15.119247 6.4422614 0.070483579 -0.048460472 6.269379 0.5
22.890372 14.695989 -0.0057765835 -0.0077671921 0.35856 0.5
19.859031 20.788921 0.031297712 0.0097076876 0.326238 0.5
4.6355826 15.000626 -0.019283895 0.18120947 1.608548 0.5
24.001891 21.201775 0.027423343 0.015004373 2.616667 0.5
25.001061 15.894489 -0.0013606024 -0.001275894 0.410672 0.5
9.4439217 17.696593 0.020453931 0.0036116552 3.210668 0.5
1.3646954 11.636603 3.6182795e-05 0.00096826035 0.309541 0.5
23.406697 8.0525429 0.0047286367 0.0015653094 1.761874 0.5
21.269359 9.1606358 0.0024000731 0.0043792574 4.731547 0.5
14.137751 25.112297 0.030921376 -0.041504675 0.313065 0.5
20.345361 3.6751106 0.14773905 0.028995185 0.087229 0.5
18.702431 5.7778276 0.1254346 0.11912996 5.713071 0.5
21.253615 10.50621 -0.0029654944 0.0082480648 0.34983 0.5
1.8993354 13.447412 0.01572047 0.00297664 2.015368 0.5
16.152308 4.9317016 -0.002020898 0.054019801 0.42176 0.5
14.047941 1.5128404 0.015305203 0.11801536 5.580866 0.5
12.126893 26.993186 0.0050102958 -0.035529073 4.066321 0.5
14.304419 17.131911 0.0069834333 -0.0025101606 5.863794 0.5
25.196908 21.425114 -0.0032780512 0.0028709545 5.355125 0.5
12.613456 1.8035212 0.19903574 -0.074144374 5.404824 0.5
2.5987962 20.278397 0.017951871 -0.016534107 1.361005 0.5
12.709713 24.450579 0.012207142 -0.015594265 5.19755 0.5
21.830967 21.361736 -0.039253737 0.019482593 5.853071 0.5
19.678332 22.589599 -0.001508772 0.00065104331 2.830697 0.5
21.217885 2.9818192 0.08554545 -0.017571359 3.251414 0.5
25.819915 7.6117964 0.0019594661 0.0030420083 3.305262 0.5
27.377232 15.267535 -0.001643644 0.0050078187 3.841898 0.5
6.6989923 16.493607 0.075490774 0.057622859 4.917041 0.5
5.243427 5.0795861 -0.27739474 0.31019598 1.726803 0.5
6.02147 23.654703 0.0024859922 0.018149787 2.534849 0.5
23.376344 10.498102 -0.0063333653 0.0042141457 1.985571 0.5
4.8472542 21.824973 0.011809167 -0.0024202168 5.636684 0.5
23.572827 4.7497371 0.032882884 0.044712591 0.642493 0.5
26.254855 8.6608794 -0.00023447355 -0.0059849704 5.796573 0.5
2.913705 21.522825 0.049854828 0.17312044 4.738871 0.5
7.9049038 2.5733233 -0.32309849 0.024483522 1.568073 0.5
24.383124 5.6402467 -0.0056713352 -0.0063424217 2.749741 0.5
21.039331 16.511163 0.02130582 -0.051459326 1.171823 0.5
21.360488 7.6267637 -0.004723919 0.002172598 2.226958 0.5
8.7240026 25.787094 -0.0036884629 0.01743878 1.548545 0.5
11.06489 24.569195 0.024469472 -0.0083005817 3.653333 0.5
17.662286 5.2630705 0.13434932 0.079368991 4.394256 0.5
15.715935 15.821997 -0.0052808053 -0.010369161 0.605652 0.5
14.457179 20.613396 -0.0085595827 -0.017112433 3.106146 0.5
9.1671182 19.0775 0.020637197 0.0072343599 3.095002 0.5
13.78742 5.6514397 -0.11099227 0.099924634 1.841384 0.5
25.155464 6.6212136 -0.0018935987 -0.0053697042 6.034028 0.5
19.695257 14.088254 0.01686361 -0.037464774 1.857551 0.5
12.562873 21.334525 0.0060604094 0.0052848899 1.702664 0.5
3.3796265 15.312175 -0.01493446 0.027730148 1.16125 0.5
23.697419 18.876791 -0.0069144032 0.0091609407 4.720586 0.5
24.29908 22.392682 -0.0096500502 0.013119231 0.205718 0.5
7.1483588 11.511682 0.056877372 -0.033021583 5.820667 0.5
8.7820778 9.0346835 0.15512989 0.12975575 3.894129 0.5
23.3262 9.2042342 -0.0019131284 -0.0027319099 3.074393 0.5
15.559422 24.295366 -0.0044208999 -0.00027649849 0.467747 0.5
19.136859 12.817518 -0.0075135001 -0.032941664 5.60533 0.5
19.509602 16.769959 -0.010999188 0.040026385 6.227367 0.5
21.237692 22.454335 -0.0034036044 0.0053498322 5.177094 0.5
19.28441 2.9726181 0.016277348 -0.033984967 0.203779 0.5
21.748219 18.790325 -0.0079956675 -0.0031942407 6.095105 0.5
0.59590039 14.678798 -0.0023869245 0.030133068 5.150288 0.5
5.5693094 20.538621 0.0025564905 -0.015306748 3.059892 0.5
15.089407 27.297911 0.00080255474 0.00077566674 3.692189 0.5
20.566994 23.466199 -0.0049896502 0.007138557 3.246869 0.5
8.009628 20.30578 0.0060880719 -0.022161814 2.032293 0.5
16.826128 3.8943355 -0.028209273 0.088805204 6.136396 0.5
9.8161103 25.023322 0.0058182494 0.018342705 4.563161 0.5
13.493344 27.210332 -0.0036142215 0.001179981 5.916686 0.5
25.836476 20.346142 -0.0004136798 0.0057354299 1.344992 0.5
16.97602 9.797005 0.049295016 0.12985193 3.633442 0.5
17.009476 7.8176532 -0.18554036 0.085917428 2.78777 0.5
22.787451 12.303689 -0.0058505613 0.0015224275 1.483056 0.5
19.836092 6.0041195 0.0068882072 0.063954051 0.879468 0.5
2.9458619 13.943829 0.11827214 0.016648198 4.923104 0.5
1.9664592 14.636822 0.016776183 0.012956769 5.350229 0.5
18.981651 1.8278511 0.013732863 0.072542709 1.508644 0.5
22.213204 9.7767991 0.0013482641 0.010637795 4.32761 0.5
6.7201892 18.802395 0.0082985635 0.00069834693 1.3724 0.5
22.497982 7.3536117 0.010236209 0.026772102 2.64206 0.5
18.399303 21.611445 0.00062733574 0.019546817 2.466218 0.5
13.370626 7.4675927 -0.047102056 0.0840165 0.69625 0.5
24.928989 13.144722 -0.0027501897 -0.0005893784 0.502972 0.5
13.344677 26.064685 0.044367505 0.028759999 4.066135 0.5
26.665376 17.553644 -0.0025761715 0.0008875002 3.026607 0.5
23.831208 15.39359 -0.0035615196 0.0061935016 6.171553 0.5
4.9813276 8.5426912 -0.0059112261 0.086956492 3.767955 0.5
18.761344 8.0943481 -0.041809797 0.029905886 5.349705 0.5
18.057179 17.03502 -0.0068389003 -0.0021331461 3.28374 0.5
9.1699857 2.357636 -0.38578563 -0.46497358 1.964272 0.5
